AAL,20190318,31.5,31.58,31.03,31.38,6832300
AAME,20190318,2.92,2.92,2.92,2.92,0
AAOI,20190318,13.99,14.25,13.92,14.07,573700
AAON,20190318,42.07,42.91,42.05,42.8,118500
AAPL,20190318,46.45,47.0975,46.4475,47.005,26213700
AAWW,20190318,50.03,50.2,49.295,49.89,265100
AAXJ,20190318,70.77,70.98,70.64,70.96,1053100
ABCB,20190318,37.96,38.64,37.96,38.33,241800
ABEO,20190318,8.2,8.25,7.79,8.09,404400
ABIO,20190318,7.38,7.83,6.93,7.2,2046300
ABMD,20190318,334.68,336,328.67,333.25,465500
ABTX,20190318,36.36,36.92,36.36,36.57,70200
ABUS,20190318,3.83,3.9,3.8,3.86,102300
ACAD,20190318,26.8,27.71,26.65,27.1,1281800
ACBI,20190318,18.86,19.23,18.86,19.01,59500
ACER,20190318,22.99,23.3,22.565,23.3,21700
ACET,20190318,0.196,0.202,0.18,0.1895,3323700
ACGL,20190318,32.88,32.99,32.685,32.84,1196900
ACGLO,20190318,23.78,23.78,23.6233,23.72,32300
ACHC,20190318,30.13,30.79,29.79,30.46,907700
ACHV,20190318,57.2,65.6,55.4,63.4,1128300
ACIU,20190318,4.6,4.65,4.56,4.63,154300
ACIW,20190318,33.66,34.21,33.35,33.39,584300
ACLS,20190318,20.61,20.79,20.35,20.67,128000
ACMR,20190318,13.63,14.9,13.52,14.87,405600
ACNB,20190318,36.67,37,35.81,36.35,23200
ACOR,20190318,14.66,14.96,14.3,14.39,661300
ACRS,20190318,5.61,7.51,5.61,6.78,1710300
ACRX,20190318,3.1,3.2,3.08,3.17,1697400
ACST,20190318,8.64,8.64,8.32,8.48,262800
ACT,20190318,25.68,25.7,25.55,25.69,6000
ACTG,20190318,3.02,3.1,3.0097,3.09,284600
ACWI,20190318,72.16,72.46,72.12,72.46,1391900
ACWX,20190318,46.6,46.78,46.5655,46.78,1104000
ADAP,20190318,3.96,4.1369,3.87,3.88,206500
ADBE,20190318,257.11,259.96,253.89,257.76,4013300
ADES,20190318,11.3,11.48,11.14,11.39,102200
ADI,20190318,109.37,110.37,108.43,109.15,2484900
ADIL,20190318,3.35,3.39,2.99,3.01,476800
ADILW,20190318,0.4,0.4,0.4,0.4,10000
ADMA,20190318,4.02,4.34,4,4.24,611600
ADMP,20190318,2.6,2.69,2.35,2.39,1163000
ADMS,20190318,7.83,7.95,7.7,7.83,286100
ADP,20190318,155.31,155.8,154.04,154.69,1590600
ADRE,20190318,41.54,41.7176,41.42,41.5585,5100
ADSK,20190318,153.29,155.32,152.33,153.85,1925300
ADTN,20190318,14.75,14.91,14.62,14.67,324100
ADUS,20190318,64.45,66.35,63.83,66.21,101200
ADVM,20190318,5.38,5.76,5.38,5.65,876700
ADXS,20190318,6.45,6.522,5.715,6.375,2101900
AEHR,20190318,1.44,1.49,1.4204,1.45,25600
AEIS,20190318,48.53,49.345,48.05,48.63,186900
AEMD,20190318,15.3,15.75,15.234,15.45,92700
AERI,20190318,47.32,47.4,45.47,47.09,409100
AEY,20190318,1.37,1.41,1.3632,1.39,64300
AEYE,20190318,10.61,10.6248,10.05,10.2,31500
AEZS,20190318,3.99,4.13,3.89,4,287500
AFIN,20190318,11.1,11.25,10.82,10.98,790500
AFMD,20190318,4.06,4.09,3.81,3.92,712100
AGEN,20190318,2.87,2.94,2.84,2.88,886100
AGFS,20190318,3.75,3.87,3.67,3.69,102100
AGIO,20190318,65.02,66.6,64.01,64.84,419300
AGLE,20190318,8.06,8.43,7.9908,8.2,179500
AGMH,20190318,19.5,20.8568,19.2,20.35,5500
AGNC,20190318,18,18.14,17.99,18.12,4932600
AGNCM,20190318,24.98,25.1795,24.95,25.05,299400
AGNCN,20190318,26,26.109,25.9,26.02,23700
AGRX,20190318,1.6,1.65,1.57,1.6,572900
AGTC,20190318,4.45,4.71,4.24,4.25,253000
AGYS,20190318,20.42,20.65,20.29,20.36,55300
AGZD,20190318,47.79,47.85,47.6907,47.85,2700
AHPI,20190318,1.77,1.84,1.77,1.84,3100
AIA,20190318,61.44,61.66,61.4,61.66,15000
AIHS,20190318,5.3,5.3,4.98,4.98,64100
AIMC,20190318,31.75,32.38,31.57,32.37,317200
AINV,20190318,15.71,15.9,15.7059,15.89,445600
AIQ,20190318,15.65,15.67,15.47,15.55,102500
AIRG,20190318,12.7,12.95,12.55,12.89,125700
AIRR,20190318,24.87,25.21,24.87,25.21,6700
AIRT,20190318,30.639,31.28,30.1001,30.31,4200
AKAM,20190318,72.46,73,71.78,72.21,827200
AKBA,20190318,8.17,8.53,8.07,8.17,1811700
AKTS,20190318,6.52,6.67,6.2,6.45,337800
AKTX,20190318,4.3,5.19,4.3,4.57,2652900
ALAC,20190318,9.95,9.95,9.95,9.95,2500
ALACR,20190318,0.1995,0.1995,0.1995,0.1995,20000
ALACU,20190318,10.17,10.17,10.17,10.17,0
ALACW,20190318,0.1,0.1,0.0728,0.0728,3700
ALBO,20190318,31.49,31.49,29.95,31,46200
ALCO,20190318,28.82,29.02,28.21,28.23,21200
ALDX,20190318,8.36,8.6199,8.21,8.26,196900
ALEC,20190318,17.97,19,17.4,18.81,244200
ALGN,20190318,252.7,254.12,248.17,253.73,1183700
ALGT,20190318,126.05,126.97,124.32,126.11,214500
ALIM,20190318,1.16,1.18,1.14,1.16,55200
ALJJ,20190318,1.73,1.73,1.67,1.67,1000
ALKS,20190318,34.1,34.76,33.82,34.61,761700
ALLK,20190318,39.37,40.12,38.72,39.67,706800
ALLO,20190318,26.74,27.52,25.73,26.83,656900
ALLT,20190318,7.86,7.97,7.79,7.82,72600
ALNA,20190318,7.28,7.7695,7.28,7.6,51000
ALNY,20190318,91.68,92.43,88.75,90.24,622200
ALOT,20190318,19.32,19.8973,19.32,19.84,13300
ALPN,20190318,6.98,7.4491,6.98,7.19,29000
ALRM,20190318,61,62.16,60.8,61.72,372200
ALRN,20190318,1.95,2.1,1.95,2.08,287600
ALT,20190318,2.69,2.97,2.63,2.89,765600
ALTM,20190318,129,129,121.8,123.6,530600
ALTR,20190318,39.03,39.49,38.01,38.26,161200
ALTY,20190318,14.78,14.8,14.7737,14.7913,5000
ALYA,20190318,2.8,2.87,2.76,2.83,28500
AMAL,20190318,16.59,16.78,16.57,16.6,6200
AMAT,20190318,40.41,40.71,39.91,40,7672100
AMBA,20190318,43.69,43.69,42.41,42.99,351400
AMCI,20190318,9.85,9.86,9.81,9.83,105300
AMCIU,20190318,10.07,10.08,10.04,10.05,100400
AMCIW,20190318,0.27,0.3,0.27,0.3,68200
AMCX,20190318,59.31,59.89,58.5,59.06,1007200
AMD,20190318,23.3,23.62,23.04,23.25,34711000
AMED,20190318,122.85,124.45,122.42,124.3,202400
AMEH,20190318,20.31,20.31,19.09,19.09,26100
AMGN,20190318,191.08,192.52,190.19,191.31,2430200
AMKR,20190318,8.77,8.83,8.63,8.69,826100
AMNB,20190318,34.62,35.435,34.62,35.12,11100
AMOT,20190318,40.55,40.79,39.46,40.25,181700
AMPH,20190318,20.23,20.57,20.23,20.37,258300
AMRK,20190318,12.51,12.6,12.03,12.16,16400
AMRN,20190318,21.23,21.5,19.01,19.3,12659300
AMRS,20190318,3.94,4.08,3.8,3.81,3923500
AMSC,20190318,14.15,14.35,13.64,14,491800
AMSF,20190318,61.08,62.38,60.67,60.71,60300
AMSWA,20190318,11.78,11.94,11.71,11.9,73200
AMTB,20190318,14.18,14.9,14.17,14.7,18300
AMTBB,20190318,12.55,13.2,12.22,12.58,7800
AMTX,20190318,0.89,0.9,0.85,0.9,19400
AMWD,20190318,80.11,81.09,79.63,80.39,146500
AMZN,20190318,1712.7,1750,1712.63,1742.15,5410400
ANAB,20190318,71.91,75.52,70.81,73,449700
ANAT,20190318,136.28,138.355,135.55,136.9,39500
ANDE,20190318,34.57,34.875,34.12,34.35,157200
ANGI,20190318,15.86,16.11,15.55,15.97,866500
ANGO,20190318,21.75,22.07,21.56,21.91,323700
ANIK,20190318,29.94,30.9,29.6292,30.48,209800
ANIP,20190318,63.25,64.015,62.67,63.39,62500
ANIX,20190318,4.96,5.1099,4.85,4.86,34200
ANSS,20190318,180.81,181.4,179.35,180.9,323200
ANY,20190318,2.65,2.66,2.55,2.6225,50000
AOSL,20190318,11.14,11.4,11.06,11.13,58200
APDN,20190318,26.376,28,25.208,26.4,72700
APEI,20190318,33.01,33.18,32.27,32.44,78200
APEN,20190318,3.27,3.33,3.216,3.32,24400
APLS,20190318,18.87,20.03,18.83,19.76,284200
APM,20190318,13.08,13.08,13,13.06,3100
APOG,20190318,35.61,36.3,35.6,36.1,241100
APOP,20190318,20.8,21,20,20.562,164600
APPF,20190318,74.74,75.36,73.43,73.81,107300
APPN,20190318,35.39,35.79,35.2,35.53,592100
APPS,20190318,3.15,3.46,3.1,3.39,2242000
APTO,20190318,1.97,2.12,1.96,2.11,688900
APTX,20190318,4.1,4.285,4.1,4.2,255500
APVO,20190318,12.18,12.74,11.62,12.18,857600
APWC,20190318,2.3,2.4,2.2914,2.2914,8300
APYX,20190318,7.92,8.4,7.5,7.69,620600
AQB,20190318,3,3,2.75,2.8,409800
AQMS,20190318,4.22,4.33,3.95,3.98,978500
AQST,20190318,6.65,7.04,6.32,6.89,139300
ARAV,20190318,6,6.6,5.81,6.6,15200
ARAY,20190318,4.4,4.68,4.39,4.67,814200
ARCB,20190318,33.21,33.68,33.12,33.34,211000
ARCC,20190318,17.19,17.21,17.09,17.18,1519000
ARCE,20190318,27.66,28.165,26.21,26.3,55700
ARCT,20190318,5,5.39,4.77,5.3,72300
ARDS,20190318,9.5103,10.5,9.5103,10.1,13800
ARDX,20190318,3.3,3.37,3.28,3.28,145900
AREC,20190318,3.9,4,3.5359,3.9759,6900
ARGX,20190318,133.46,133.86,132.01,133.8,138400
ARKR,20190318,20.1224,20.5,20,20.1418,1300
ARLP,20190318,20.66,20.78,20.55,20.61,373000
ARNA,20190318,46.42,47.5,45.52,45.98,312400
AROW,20190318,34.77,35,34.39,34.49,11800
ARRY,20190318,23.64,23.84,23.28,23.74,1652300
ARTNA,20190318,40.26,40.4,38.69,38.78,14200
ARTW,20190318,1.95,2.06,1.87,1.92,27900
ARVN,20190318,17.5,17.5,16.474,16.51,31000
ARWR,20190318,18.88,19.41,18.53,18.88,1464300
ASET,20190318,28.9,28.9,28.8902,28.8902,800
ASLN,20190318,4.3,4.55,4.12,4.17,8100
ASMB,20190318,20.23,20.45,19.4,19.64,742700
ASML,20190318,190.53,191.43,189.38,190.64,589500
ASND,20190318,128.34,129.34,126.15,129.13,138100
ASPS,20190318,26.48,27.0797,26.23,26.6,43100
ASPU,20190318,5.345,5.41,5.195,5.26,23800
ASRT,20190318,4.16,4.47,4.11,4.26,1142300
ASRV,20190318,4.14,4.15,4.11,4.15,8800
ASTC,20190318,3.71,3.9,3.7,3.71,3200
ASTE,20190318,38.8,39.62,38.8,39.33,167500
ASUR,20190318,6.26,6.575,6.18,6.21,282100
ASYS,20190318,5.22,5.3,5.16,5.28,37500
ATAI,20190318,1.07,1.07,1.03,1.07,48800
ATAX,20190318,6.7,6.84,6.7,6.81,123200
ATEC,20190318,2.9,2.9338,2.72,2.75,205900
ATHX,20190318,1.51,1.56,1.51,1.53,418200
ATLC,20190318,3.67,3.68,3.5,3.55,27800
ATLO,20190318,28.01,28.01,27.8908,27.9,2200
ATNI,20190318,55.66,56,54.485,55.49,52400
ATNX,20190318,11.89,12.59,11.76,12.4,312000
ATOM,20190318,3.47,3.51,3.35,3.44,23500
ATOS,20190318,4.01,5.35,3.77,4.4,25532100
ATRA,20190318,38.4,39.97,38.105,39.18,335900
ATRC,20190318,29.04,29.17,27.86,28.33,200600
ATRI,20190318,809.65,817,807.69,811,4400
ATRO,20190318,31.1,32.5,31.03,32.42,206800
ATRS,20190318,3.49,3.54,3.45,3.49,577200
ATSG,20190318,20.18,20.42,20,20.4,401200
ATVI,20190318,44.93,45.16,44.12,44.97,10210600
ATXI,20190318,5.82,5.82,5.55,5.8,25200
AUBN,20190318,33.9,34.55,33.855,34.5,13400
AUDC,20190318,13.12,13.34,13.08,13.32,88000
AUPH,20190318,6.27,6.35,6.2,6.27,508400
AUTL,20190318,25.09,25.98,24.5,24.75,13600
AUTO,20190318,4.58,4.69,4.3644,4.57,67400
AVAV,20190318,71.35,72.7,70.51,71.7,464500
AVCO,20190318,4.39,4.5,4.11,4.49,208600
AVDL,20190318,1.68,1.7713,1.68,1.7,134300
AVEO,20190318,5.965,6.18,5.703,6.1,1745900
AVGO,20190318,290.23,296.98,290.21,293.84,5674700
AVGR,20190318,9.5,11,9.1,10.5,17129300
AVID,20190318,6.06,7.08,6.01,6.53,1344200
AVNW,20190318,13.25,13.5,13.11,13.16,3600
AVRO,20190318,16.15,17.9,15.78,17.63,409900
AVT,20190318,43.84,44.28,43.48,43.83,618000
AVXL,20190318,3,3.05,2.96,3.02,166700
AWRE,20190318,3.72,3.72,3.72,3.72,1100
AXDX,20190318,19.71,20.17,19.5431,20.01,263900
AXGN,20190318,20.88,21.89,20.64,21.5,689700
AXNX,20190318,22.9,23.17,21.71,21.84,57800
AXSM,20190318,10.95,11.5,10.9,11.47,1204700
AXTI,20190318,4.53,4.54,4.32,4.44,164300
AY,20190318,19.44,19.54,19.26,19.36,188000
AYTU,20190318,1.54,1.77,1.52,1.72,937900
AZPN,20190318,101.69,103.05,100.51,101.57,521800
BAND,20190318,68,69.67,67.25,68.77,323800
BANF,20190318,55.5,56.19,55.465,55.86,64400
BANFP,20190318,27.1928,27.1928,27.1928,27.1928,0
BANR,20190318,57.68,58.56,57.68,58.28,130200
BANX,20190318,21.16,21.29,20.9008,21.15,9900
BATRA,20190318,28.55,28.67,28.2722,28.51,33800
BATRK,20190318,28.43,28.56,28.17,28.45,100100
BBBY,20190318,14.3,14.49,13.92,14,5817700
BBCP,20190318,10.65,12,10.0101,10.5,32800
BBGI,20190318,4.05,4.12,4.05,4.09,15400
BBH,20190318,131.15,131.6,129.8,130.4603,21100
BBSI,20190318,79.99,79.99,78.02,79.27,20900
BCAC,20190318,10.435,10.435,10.435,10.435,0
BCACW,20190318,0.11,0.11,0.1095,0.1095,39200
BCBP,20190318,13.36,13.56,13.27,13.31,23800
BCLI,20190318,4.05,4.0699,4.0129,4.03,45300
BCML,20190318,22.83,23.17,22.8,23.17,10600
BCOR,20190318,28.4,28.78,28.19,28.37,269300
BCOV,20190318,8.15,8.39,8.13,8.29,150600
BCOW,20190318,9.62,9.6627,9.6,9.6,8000
BCPC,20190318,92.64,94.59,92.03,94.58,174500
BCRX,20190318,8.06,8.35,7.99,8.12,624300
BDSI,20190318,5,5,4.87,4.91,982700
BEAT,20190318,67.54,68.99,67.54,68.22,557700
BECN,20190318,34.7,35.14,34.645,35.08,503200
BELFA,20190318,22.87,22.87,22.87,22.87,1000
BELFB,20190318,26.62,27.34,26.1333,27.04,48400
BFC,20190318,59.26,59.26,57.52,57.54,2400
BFIN,20190318,15.33,15.45,15.29,15.29,120900
BFIT,20190318,19.7222,19.7222,19.7222,19.7222,100
BFRA,20190318,12.1178,12.1178,12.1178,12.1178,200
BFST,20190318,25.3342,25.5,24.8069,25.49,41300
BGCP,20190318,5.76,5.8,5.66,5.79,2006700
BGFV,20190318,3.75,3.88,3.69,3.77,248800
BGNE,20190318,135.9,136.1,132.27,135,164900
BGRN,20190318,52.13,52.13,52.0791,52.0791,1400
BHF,20190318,39.68,41.05,39.68,40.58,1252100
BHFAL,20190318,24.65,24.65,24.2,24.41,230500
BHTG,20190318,2.8,2.85,2.75,2.8,12200
BIB,20190318,58.21,58.71,57.07,57.8,105500
BICK,20190318,27.85,28.02,27.83,28.02,16200
BIDU,20190318,172.41,174.02,169.67,171.17,2130100
BIIB,20190318,328.55,330,324.28,325.645,1036100
BILI,20190318,18.91,18.95,18.37,18.5,2295300
BIMI,20190318,5.41,6.13,5.4087,5.7,52200
BIOC,20190318,12,12,10.5,10.8,2689500
