AAL,20190307,32.7,32.7,31.62,32.22,7111300
AAME,20190307,2.7,2.72,2.66,2.66,1500
AAOI,20190307,13.26,13.44,13.01,13.01,633200
AAON,20190307,42.34,42.53,41.86,41.94,95700
AAPL,20190307,43.4675,43.61,43.005,43.125,24790200
AAWW,20190307,49.83,50.27,48.64,49.04,239700
AAXJ,20190307,69.59,69.6,68.68,68.78,1157700
ABCB,20190307,39.21,39.5,38.09,38.14,416300
ABEO,20190307,7.03,7.34,7,7.24,262000
ABIO,20190307,8.46,8.64,7.92,8.1,686000
ABMD,20190307,317.85,320.39,311.4,317.42,437000
ABTX,20190307,36.78,36.84,35.89,35.97,47200
ABUS,20190307,4.02,4.155,3.96,4.02,103800
ACAD,20190307,25.64,25.84,24.99,25.39,1511800
ACBI,20190307,18.59,18.87,18.41,18.65,83400
ACER,20190307,23.46,23.61,23,23.38,15100
ACET,20190307,0.205,0.21,0.185,0.1897,1707400
ACGL,20190307,32.54,32.67,32.18,32.24,985300
ACGLO,20190307,23.82,23.84,23.68,23.7,35200
ACHC,20190307,28.3,28.6699,27.47,28.49,1209200
ACHV,20190307,53.4,53.8,48,50,274900
ACIU,20190307,4.33,4.49,4.25,4.35,150300
ACIW,20190307,32.01,32.01,31.4,31.52,872700
ACLS,20190307,20.35,20.39,19.78,19.82,129700
ACMR,20190307,12.95,12.95,10.65,11.09,199100
ACNB,20190307,37.34,37.686,37.02,37.02,8200
ACOR,20190307,13.79,14.04,13.42,13.86,671000
ACRS,20190307,5.96,6.16,5.86,5.98,322400
ACRX,20190307,3.59,3.8,3.36,3.76,4798000
ACST,20190307,8.24,8.4792,8.08,8.24,424600
ACT,20190307,24.86,24.94,24.78,24.87,2400
ACTG,20190307,3,3.0427,2.98,2.99,431500
ACWI,20190307,70.71,70.71,69.96,70.12,3671200
ACWX,20190307,45.75,45.769,45.24,45.27,7216800
ADAP,20190307,4.07,4.2,3.91,4.13,393300
ADBE,20190307,255.77,257.49,253.29,255.46,3185200
ADES,20190307,11.79,11.87,11.54,11.62,79700
ADI,20190307,106.76,106.76,105.221,105.68,2507000
ADIL,20190307,3.5,3.51,3.27,3.33,203900
ADILW,20190307,0.45,0.45,0.41,0.41,1600
ADMA,20190307,4.16,4.17,3.94,3.95,523400
ADMP,20190307,2.7,2.76,2.65,2.69,236000
ADMS,20190307,7.81,8,7.57,7.87,1600100
