AACG,20191212,1.47,1.4801,1.35,1.36,18400
AAL,20191212,27.09,28.02,26.95,27.72,9651900
AAME,20191212,2.15,2.15,1.72,1.95,10000
AAOI,20191212,10.92,11.42,10.8312,11.28,583700
AAON,20191212,49.55,50.82,49.55,50.24,166200
AAPL,20191212,66.945,68.14,66.8303,67.865,34437000
AAWW,20191212,26.69,28.47,26.55,28.25,350800
AAXJ,20191212,71.22,72.455,71.22,72.4,1333400
ABCB,20191212,43.4,44.54,43.05,44.23,322600
ABEO,20191212,3.98,4.06,3.7,3.99,1607100
ABIO,20191212,5.29,5.5,5.25,5.35,65900
ABMD,20191212,179.27,181.77,177.135,179.15,624600
ABTX,20191212,36.35,37.105,36.25,36.99,154200
ABUS,20191212,2.43,2.49,2.36,2.39,334700
ACAD,20191212,45.07,45.38,43.67,44.52,1971300
ACBI,20191212,18.93,19.26,18.92,19.01,71500
ACER,20191212,3.86,3.88,3.52,3.73,62100
ACGL,20191212,41.05,41.68,41.05,41.66,1226800
ACGLO,20191212,25.36,25.36,25.19,25.32,18800
ACHC,20191212,31.61,32.51,31.48,32.455,595000
ACHV,20191212,16.8,17.388,13.198,14,1855600
ACIU,20191212,8.53,8.83,8.4,8.73,104200
ACIW,20191212,36.26,36.94,36.13,36.22,572900
ACLS,20191212,23.15,23.7524,23.11,23.64,166900
ACMR,20191212,15.77,15.9,15.7,15.9,45700
ACNB,20191212,35.7,36.01,35.52,36.01,13100
ACOR,20191212,1.77,1.97,1.74,1.84,1830600
ACRS,20191212,1.8,1.8,1.71,1.73,491100
ACRX,20191212,2.4,2.45,2.25,2.31,1440500
ACST,20191212,14.72,14.72,13.76,14,3049900
ACT,20191212,24.9195,24.9195,24.768,24.845,1600
ACTG,20191212,2.97,2.99,2.91,2.97,72400
ACWI,20191212,77.97,78.81,77.94,78.63,3291100
ACWX,20191212,48.54,49,48.51,48.99,2829900
ADAP,20191212,1.23,1.3,1.16,1.24,499400
ADBE,20191212,303,306.5838,300.72,305.96,3127400
ADES,20191212,10.43,10.77,10.33,10.72,127000
ADI,20191212,115.87,118.66,115.6124,117.81,2424000
ADIL,20191212,1.7,1.71,1.66,1.68,27000
ADILW,20191212,0.2,0.2,0.18,0.1802,2700
ADMA,20191212,4.17,4.2,4.06,4.14,601800
ADMP,20191212,0.52,0.525,0.5058,0.516,577500
ADMS,20191212,6.19,6.54,6.16,6.49,431500
ADP,20191212,166.26,167.55,165.23,167.16,1931100
ADPT,20191212,30.27,31.97,30.03,31.67,1358800
ADRE,20191212,42.96,43.5585,42.89,43.485,6500
ADSK,20191212,175.76,178.95,175.315,177.9,1506100
ADTN,20191212,9.37,9.58,9.34,9.44,226500
ADUS,20191212,92.53,93.13,91.72,92.48,103600
ADVM,20191212,10.7,10.86,10.02,10.49,1055900
ADXS,20191212,0.65,0.723,0.6205,0.663,5441800
AEHR,20191212,2.05,2.08,1.91,2,175900
AEIS,20191212,67.19,69.77,66.7209,69.51,355600
AEMD,20191212,2.47,2.47,1.83,1.9941,252800
AERI,20191212,21.54,22.12,21.08,22.1,708500
AESE,20191212,2.87,3.255,2.83,2.91,58600
AEY,20191212,2.55,2.78,2.491,2.69,68700
AEYE,20191212,5.25,5.25,5.04,5.1,9000
AEZS,20191212,0.8002,0.8376,0.799,0.8125,144300
AFIN,20191212,14.3,14.47,13.79,14.04,691200
AFINP,20191212,25.26,25.28,25.22,25.25,128000
AFMD,20191212,2.28,2.5,2.28,2.49,1022900
AFYA,20191212,28,28.415,27,27.1,133400
AGBA,20191212,10.04,10.05,10.04,10.05,29100
AGBAU,20191212,10.16,10.16,10.16,10.16,0
AGBAW,20191212,0.07,0.07,0.07,0.07,0
AGEN,20191212,3.9,3.9699,3.81,3.83,544200
AGFS,20191212,2.35,2.4565,2.25,2.39,49800
AGIO,20191212,43.94,46.32,43.9,45.7,820100
AGLE,20191212,7.78,7.99,7.73,7.97,66300
AGMH,20191212,17.76,18.16,16.62,16.7,8600
AGNC,20191212,17.35,17.48,17.34,17.45,3381700
AGNCM,20191212,25.63,25.6746,25.5342,25.62,92700
AGNCN,20191212,26.15,26.17,26.1,26.17,18200
AGNCO,20191212,25.6,25.61,25.5,25.58,92600
AGRX,20191212,2,2.025,1.9,2.02,1192200
AGTC,20191212,2.7,2.77,2.65,2.69,151700
AGYS,20191212,24.58,24.975,24.5,24.72,92700
AGZD,20191212,48.02,48.1699,48,48.085,10600
AHCO,20191212,10.63,11.15,9.99,10.92,78600
AHPI,20191212,1.07,1.14,1.0511,1.14,8700
AIA,20191212,63.67,65,63.66,64.81,56700
AIH,20191212,6.63,6.8945,6.255,6.48,75100
AIHS,20191212,0.6564,0.7097,0.6402,0.68,160300
AIMC,20191212,34.21,35.64,34.21,35.48,439600
AINV,20191212,17.24,17.4205,17.21,17.33,443000
AIQ,20191212,17.25,17.38,17.25,17.36,8300
AIRG,20191212,10.08,10.42,10.06,10.34,90700
AIRR,20191212,28.92,29.2355,28.92,29.1753,22900
AIRT,20191212,21.4603,21.4603,21.4603,21.4603,200
AIRTP,20191212,24.7,24.7,24.6,24.6,3000
AKAM,20191212,83.8,84.68,82.8784,83.34,1123100
AKBA,20191212,6.26,6.4195,6.2,6.35,856600
AKRO,20191212,23.02,23.45,19.69,20.28,106100
AKTS,20191212,6.69,8.02,6.65,7.98,1822200
AKTX,20191212,1.9,1.92,1.861,1.9,232500
ALAC,20191212,10.35,10.35,10.35,10.35,16100
ALACR,20191212,0.23,0.23,0.23,0.23,0
ALACU,20191212,10.6,10.6,10.6,10.6,0
ALACW,20191212,0.08,0.08,0.08,0.08,0
ALBO,20191212,21.32,21.72,20.28,21,49800
ALCO,20191212,36,36.48,35.32,35.73,20800
ALDX,20191212,5.3,5.45,5.23,5.32,217500
ALEC,20191212,19.18,20.46,19.18,19.93,300300
ALGN,20191212,275.9,276.34,266.29,268.39,915900
ALGT,20191212,171.18,174.37,171.03,171.71,106300
ALIM,20191212,9.42,9.42,8.16,8.41,70200
ALJJ,20191212,1.23,1.29,1.09,1.24,32600
ALKS,20191212,20.92,21.38,20.81,21.25,1143900
ALLK,20191212,121.26,127.32,121.26,125.97,295700
ALLO,20191212,27.89,28.4,26.92,27.74,564300
ALLT,20191212,8.68,8.75,8.6268,8.65,141900
ALNA,20191212,1.95,2.285,1.9,2.26,456600
ALNY,20191212,118.17,121.245,117.34,120.61,471800
ALOT,20191212,14.04,14.1473,13.96,14.05,20100
ALPN,20191212,3.55,3.84,3.55,3.68,24400
ALRM,20191212,41.35,42.32,41.06,41.95,257100
ALRN,20191212,0.51,0.5189,0.4825,0.4999,150400
ALRS,20191212,22.43,22.68,22.42,22.65,24900
ALT,20191212,1.82,1.88,1.79,1.79,112900
ALTM,20191212,52,53.6,50,51.8,848800
ALTR,20191212,32.28,33.07,32.15,32.99,284100
ALTY,20191212,14.66,14.7984,14.66,14.7205,5400
ALYA,20191212,2.5693,2.5693,2.47,2.48,7100
AMAL,20191212,19.7,19.95,19.68,19.85,88400
AMAT,20191212,59.02,60.475,59.01,60.36,9285900
AMBA,20191212,54.62,55.86,54.3036,55.09,472200
AMCI,20191212,10.1,10.11,10.1,10.11,155900
AMCIU,20191212,10.43,10.43,10.43,10.43,0
AMCIW,20191212,0.32,0.32,0.32,0.32,0
AMCX,20191212,37.02,37.88,36.88,37.46,821300
AMD,20191212,39.4,42.62,39.25,42.59,87398100
AMED,20191212,163.88,165.54,161.41,163.41,311400
AMEH,20191212,17.61,18.41,17.505,18.04,174300
AMGN,20191212,234.58,237.24,234.06,235.99,1851600
AMKR,20191212,12.12,12.89,12.04,12.74,1196500
AMNB,20191212,38.22,39.12,38.22,38.58,18900
AMOT,20191212,45.98,47.3272,45.55,46.91,29300
AMPH,20191212,19.39,19.8,19.39,19.48,221300
AMRK,20191212,9.17,9.18,8.95,9.09,2600
AMRN,20191212,22.84,23.11,22.37,22.99,5942600
AMRS,20191212,3.61,3.65,3.27,3.495,2746600
AMSC,20191212,7.61,7.88,7.61,7.77,191600
AMSF,20191212,66.66,67.1,66.66,66.77,56900
AMSWA,20191212,15.57,15.73,15.32,15.4,65000
AMTB,20191212,22,22.575,21.9,22.39,51300
AMTBB,20191212,15.61,17.5,15.51,17,10500
AMTX,20191212,1.01,1.01,0.95,1.01,25100
AMWD,20191212,105.95,108.6,105.79,107.36,119800
AMZN,20191212,1750,1764,1745.44,1760.33,3103900
ANAB,20191212,15.17,16.18,15.12,16.18,676300
ANAT,20191212,118.13,119.81,118.13,119.38,24800
ANDE,20191212,23.2,24.48,23.01,24.37,490100
ANGI,20191212,7.93,8.42,7.925,8.4,2036700
ANGL,20191212,29.5,29.5637,29.42,29.52,356300
ANGO,20191212,15.48,15.74,15.27,15.66,295900
ANIK,20191212,54.18,54.98,53.31,53.5,93000
ANIP,20191212,60.34,62.1153,59.865,61.96,146000
ANIX,20191212,3.86,3.87,3.814,3.84,17200
