AAL,20190506,34.25,34.77,33.72,34.75,4156800
AAME,20190506,2.51,2.54,2.42,2.47,6200
AAOI,20190506,12.25,12.75,12.19,12.69,493200
AAON,20190506,49.72,50.19,48.5,49.35,351800
AAPL,20190506,51.0725,52.21,50.875,52.12,32443100
AAWW,20190506,45.52,45.98,44.82,44.95,316900
AAXJ,20190506,70.62,71.49,70.555,71.32,895700
ABCB,20190506,36.92,37.55,36.6,37.39,250300
ABEO,20190506,7.58,8.05,7.58,8.02,438600
ABIO,20190506,10.56,11.5,10.02,11.38,382100
ABMD,20190506,265.82,273.14,263.59,268.95,920800
ABTX,20190506,35.26,36.18,35.26,35.96,51800
ABUS,20190506,2.57,2.79,2.4121,2.63,528900
ACAD,20190506,25.63,26.86,25.41,26.79,1107300
ACBI,20190506,17.29,17.71,17.22,17.68,181400
ACER,20190506,19.4,19.87,19.2,19.61,29200
ACGL,20190506,33.74,34.22,33.74,34.14,743400
ACGLO,20190506,24.63,24.63,24.51,24.57,18800
ACHC,20190506,32.75,34.5,32.56,33.82,945500
ACHV,20190506,86.2,87.2,83.6,85.8,176400
ACIU,20190506,4.83,5.04,4.7763,4.94,106700
ACIW,20190506,34.79,35.55,34.51,35.44,536100
ACLS,20190506,21.39,22.09,21.0146,22.08,298900
ACMR,20190506,18.12,18.5,16.947,18.32,154900
ACNB,20190506,38.25,38.5,37.956,38.35,6400
ACOR,20190506,11.51,12.15,11.3,12.1,1189800
ACRS,20190506,6.28,6.77,6.15,6.6,922400
ACRX,20190506,3.5,3.69,3.4768,3.62,1404100
ACST,20190506,6.64,6.8224,6.5928,6.696,298600
ACT,20190506,25.63,25.85,25.63,25.835,4700
ACTG,20190506,3.08,3.15,3.08,3.13,88000
ACWI,20190506,73.24,74.21,73.21,74.1,2460600
ACWX,20190506,46.6,47.16,46.57,47.11,456100
ADAP,20190506,4.89,5.1,4.18,4.37,1530500
ADBE,20190506,277.6,284.2165,275.81,283.66,1994400
ADES,20190506,11.05,11.4091,11.05,11.28,190700
ADI,20190506,114.07,115.39,113.4,114.93,2248000
ADIL,20190506,2.85,2.9145,2.75,2.88,99700
ADILW,20190506,0.3501,0.3501,0.3501,0.3501,0
ADMA,20190506,4.78,4.99,4.7199,4.79,870900
ADMP,20190506,2.11,2.11,2.02,2.03,283300
ADMS,20190506,6.25,6.4,6.19,6.25,224200
ADP,20190506,157.38,160.69,157.38,160.25,1328100
ADRE,20190506,41.1,41.367,41.036,41.367,4400
ADSK,20190506,171.8,175.51,169.8,175.28,1271100
ADTN,20190506,16.88,17.08,16.67,17.06,186700
ADUS,20190506,65.63,68.1,65.63,67.26,176300
ADVM,20190506,6.44,6.79,6.44,6.71,254700
ADXS,20190506,3.5,3.7,3.44,3.66,98600
AEHR,20190506,1.63,1.72,1.63,1.65,32100
AEIS,20190506,57.27,57.83,56.36,56.59,584400
AEMD,20190506,10.65,11.397,10.5015,10.989,86600
AERI,20190506,39.21,40.61,39.16,40.42,623500
AEY,20190506,1.3,1.3,1.26,1.26,1100
AEYE,20190506,10.08,10.3939,10,10.05,26400
AEZS,20190506,3.68,3.78,3.58,3.78,129800
AFIN,20190506,9.85,10.02,9.77,9.83,457500
AFINP,20190506,25.24,25.31,25.15,25.31,9100
AFMD,20190506,3.37,3.515,3.37,3.5,378200
AGEN,20190506,2.67,2.71,2.63,2.7,517100
AGFS,20190506,3.2,3.23,3.16,3.21,40900
AGIO,20190506,53.55,54.32,52.3,53.88,623100
AGLE,20190506,6.82,7.07,6.8075,7,39600
AGMH,20190506,16.5848,17.04,16.5848,17.04,800
AGNC,20190506,17.5,17.59,17.44,17.49,5498000
AGNCM,20190506,25.1,25.19,25.05,25.12,129700
AGNCN,20190506,25.76,25.88,25.76,25.79,10300
AGRX,20190506,1.49,1.5,1.45,1.48,77400
AGTC,20190506,4.3,4.37,4.18,4.32,20000
AGYS,20190506,19.15,19.74,19.15,19.66,43800
AGZD,20190506,47.76,48.03,47.74,47.89,16000
AHPI,20190506,1.73,1.77,1.68,1.68,15200
AIA,20190506,61.78,62.5,61.63,62.5,65300
AIHS,20190506,4.67,5.12,4.39,4.4,195800
AIMC,20190506,36.38,36.98,35.8826,36.82,416300
AINV,20190506,15.62,15.91,15.55,15.88,256300
AIQ,20190506,16.5,16.79,16.5,16.79,12100
AIRG,20190506,16.04,16.62,15.43,15.74,122400
AIRR,20190506,25.68,26.0762,25.68,26.0762,4100
AIRT,20190506,27.1,27.4766,26.51,26.51,3700
AKAM,20190506,78.5,79.04,77.19,78.96,1604100
AKBA,20190506,6.14,6.5432,6.13,6.48,756900
AKTS,20190506,6.38,6.55,6.22,6.4,163400
