AAL,20190911,29.16,29.93,28.725,29.76,10842600
AAME,20190911,2.55,2.55,2.55,2.55,100
AAOI,20190911,11.5,11.68,11.02,11.54,887200
AAON,20190911,48.06,49.76,48.01,49.66,155900
AAPL,20190911,54.5175,55.9275,54.4325,55.8975,44289600
AAWW,20190911,29.39,29.5299,28.3714,29.5,389000
AAXJ,20190911,67.76,68.04,67.63,67.97,1003300
ABCB,20190911,36.85,37.76,36.39,37.72,518700
ABEO,20190911,3.21,3.33,3.04,3.12,904500
ABIO,20190911,7,7.4351,6.16,6.45,2259700
ABMD,20190911,191.96,192.98,187.59,191.07,484800
ABTX,20190911,34.8,35.97,34.52,35.8,118900
ABUS,20190911,1.82,1.85,1.78,1.82,192500
ACAD,20190911,41.29,41.95,40.07,41.39,3384300
ACBI,20190911,17.06,17.63,16.82,17.61,119700
ACER,20190911,3.3,3.49,3.25,3.41,155400
ACGL,20190911,40.49,40.7,40.35,40.57,1421200
ACGLO,20190911,25.94,25.94,25.81,25.94,25400
ACHC,20190911,30.61,32,30.12,31.94,1881700
ACHV,20190911,48.4,48.6,45,45.99,142700
ACIU,20190911,5.35,5.4,5.27,5.3,50100
ACIW,20190911,30.95,31.99,30.53,31.96,835600
ACLS,20190911,17.28,18.37,17.06,18.28,384200
ACMR,20190911,14.64,14.95,14.11,14.31,190800
ACNB,20190911,34.3,35.21,34,34.47,16300
ACOR,20190911,4.02,4.46,3.7245,4.01,3488200
ACRS,20190911,1.14,1.14,1.06,1.11,312500
ACRX,20190911,2.42,2.5,2.41,2.48,730700
ACST,20190911,17.2,17.84,16.64,17.52,744300
ACT,20190911,24.2,24.26,24.2,24.26,1100
ACTG,20190911,2.61,2.95,2.59,2.91,267700
ACWI,20190911,73.85,74.26,73.76,74.26,1433400
ACWX,20190911,46.13,46.32,46.11,46.32,484800
ADAP,20190911,2.19,2.25,1.91,1.94,397500
ADBE,20190911,277.66,280.3099,274,277.78,2593900
ADES,20190911,13.23,14.49,13.17,14.22,626500
ADI,20190911,114.03,116.38,113.21,115.04,2387300
ADIL,20190911,1.72,1.93,1.6,1.66,335400
ADILW,20190911,0.2,0.2,0.2,0.2,0
ADMA,20190911,5.26,5.48,5.21,5.39,1042500
ADMP,20190911,0.82,0.93,0.8101,0.9,3263900
ADMS,20190911,5.74,6.15,5.74,6.08,274400
ADP,20190911,163.14,164.9171,160.4,161.14,2659300
ADPT,20190911,40.87,43.5,39.74,41.76,477600
ADRE,20190911,39.29,39.4,39.25,39.25,1600
ADSK,20190911,149.27,154.91,147.5547,154.67,3307100
ADTN,20190911,11.23,11.56,11.165,11.54,434800
ADUS,20190911,77.95,79.3,76.185,78.76,193300
ADVM,20190911,11.97,12.15,11.36,12,1927100
ADXS,20190911,0.3,0.33,0.2971,0.3,3945500
AEHR,20190911,1.45,1.45,1.4065,1.41,22400
AEIS,20190911,56.82,58.43,56.09,57.86,277400
AEMD,20190911,3.9,3.9825,3.7815,3.9,89900
AERI,20190911,21.92,23.51,21.92,23.18,2068600
AESE,20190911,5.25,5.74,5.115,5.52,83400
AEY,20190911,1.83,2.108,1.83,2.05,232700
AEYE,20190911,4,4.05,3.86,3.94,13400
AEZS,20190911,1.85,1.93,1.82,1.86,79500
AFIN,20190911,12.72,13.1,12.65,12.97,1405800
AFINP,20190911,25.44,25.65,25.34,25.61,236200
AFMD,20190911,2.9,2.94,2.85,2.92,518000
AFYA,20190911,22.59,23.94,22.16,22.72,268300
AGBA,20190911,9.86,9.86,9.86,9.86,0
AGBAR,20190911,0.23,0.23,0.23,0.23,0
AGBAU,20190911,10.15,10.15,10.15,10.15,0
AGBAW,20190911,0.1,0.1,0.1,0.1,0
AGEN,20190911,3.1,3.14,3.05,3.1,982000
AGFS,20190911,2.11,2.12,1.93,2.02,247300
AGIO,20190911,35.68,38.195,35.51,37.9,761700
AGLE,20190911,8.54,8.82,8.42,8.8,65300
AGMH,20190911,17.0864,17.8,17.07,17.7501,2600
AGNC,20190911,15.77,15.86,15.695,15.84,5845900
AGNCM,20190911,26.0128,26.0128,25.76,25.85,86900
AGNCN,20190911,26.39,26.42,26.35,26.42,9000
AGRX,20190911,1.39,1.59,1.3608,1.46,2135900
AGTC,20190911,3.84,3.86,3.68,3.7,118200
AGYS,20190911,25.38,26.59,25.23,26.31,183600
AGZD,20190911,47.7941,47.81,47.785,47.81,3200
AHPI,20190911,1.43,1.43,1.4153,1.4153,3200
AIA,20190911,59.61,59.84,59.58,59.81,26600
AIHS,20190911,0.43,0.4489,0.3511,0.41,158400
AIMC,20190911,27.93,29.44,27.3,29.42,567000
AINV,20190911,16.74,16.82,16.6,16.82,231500
AIQ,20190911,16.38,16.386,16.32,16.32,5500
AIRG,20190911,12.24,12.69,11.97,12.57,50900
AIRR,20190911,26.35,26.93,26.32,26.93,32700
AIRT,20190911,17.06,17.1585,17.03,17.1585,400
AIRTP,20190911,24.2,24.499,24.2,24.441,10700
AKAM,20190911,88.35,89.98,88.07,89.6,1232800
AKBA,20190911,5.43,5.77,4.9,5.27,1618700
AKRO,20190911,21.44,22.47,20.91,21.32,66900
AKTS,20190911,8.25,8.53,8.15,8.25,550600
AKTX,20190911,1.85,2,1.84,2,380300
ALAC,20190911,10.19,10.19,10.19,10.19,0
ALACR,20190911,0.25,0.25,0.25,0.25,300
ALACW,20190911,0.1,0.12,0.1,0.12,2200
ALBO,20190911,25.86,26.39,25.43,25.99,60500
ALCO,20190911,31.73,31.95,31.73,31.95,9600
ALDX,20190911,5.53,6.06,5.53,5.75,417800
ALEC,20190911,19.25,19.9682,18.83,19.8,390600
ALGN,20190911,177.9,181.85,175.27,179.77,1277900
ALGT,20190911,147.19,151.87,146.88,151.21,214800
ALIM,20190911,0.3328,0.3597,0.3302,0.3499,998800
ALJJ,20190911,1.53,1.5944,1.51,1.51,10800
ALKS,20190911,22.08,23.19,21.84,23.13,944900
ALLK,20190911,81.59,84.77,77.7033,83.16,302800
ALLO,20190911,29.46,30.23,28.9059,30.07,495900
ALLT,20190911,7.39,7.5,7.35,7.5,30900
ALNA,20190911,4.28,4.32,4.06,4.23,22200
ALNY,20190911,84.7,86.98,84.35,86.17,642000
ALOT,20190911,15.99,16.58,15.02,16.41,42300
ALPN,20190911,4.66,4.88,4.66,4.87,4000
ALRM,20190911,47.45,50.09,47.14,49.96,395000
ALRN,20190911,0.8114,0.8788,0.8,0.85,377900
ALT,20190911,2.24,2.27,2.16,2.2,198400
ALTM,20190911,54,56.8,54,56.4,595400
ALTR,20190911,30.89,32.96,30.5925,32.93,405100
ALTY,20190911,14.81,14.85,14.81,14.85,3100
ALYA,20190911,2.85,2.85,2.76,2.84,34900
AMAL,20190911,15.85,15.85,15.45,15.66,47300
AMAT,20190911,50.43,51.57,50.01,51.56,8100300
AMBA,20190911,63.63,67.146,63.26,66.3,1175900
AMCI,20190911,10,10.03,10,10,315300
AMCIU,20190911,10.29,10.29,10.29,10.29,0
AMCIW,20190911,0.34,0.34,0.34,0.34,0
AMCX,20190911,51.5,52.46,50.32,52.45,631000
AMD,20190911,30.38,30.43,29.51,29.76,50631600
AMED,20190911,133.73,135.405,132.72,134.76,269700
AMEH,20190911,20.54,21.48,19.87,20,169300
AMGN,20190911,197.13,198.46,195.17,195.84,2875300
AMKR,20190911,9.15,9.28,9,9.24,1126000
AMNB,20190911,34.9,35.96,34.82,35.82,22200
AMOT,20190911,35.78,37.17,35.3,37.11,21300
AMPH,20190911,21.99,22.28,21.82,22.15,209700
AMRK,20190911,14.19,14.19,14.05,14.05,2200
AMRN,20190911,15.98,16.78,15.85,16.73,7412500
AMRS,20190911,4.59,4.97,4.5,4.81,1470000
AMSC,20190911,8.78,9.99,8.53,9.64,583200
AMSF,20190911,66.3,67.74,65.84,67.36,82100
AMSWA,20190911,15.2,15.35,15.1,15.28,123600
AMTB,20190911,20.09,20.6,19.76,20.44,127200
AMTBB,20190911,14.1,15.09,14.1,15,7700
AMTX,20190911,0.79,0.83,0.79,0.83,24600
AMWD,20190911,85.66,88.965,84.35,88.49,149500
AMZN,20190911,1812.14,1833.42,1809.08,1822.99,2432700
ANAB,20190911,42.59,44.58,42.59,44.37,202500
ANAT,20190911,119.82,122.15,117.9979,122.1,20600
ANDE,20190911,25.82,26.59,25.29,26.54,241200
ANGI,20190911,8.08,8.15,7.94,8.11,1209000
ANGO,20190911,18.22,18.84,18.165,18.69,157900
ANIK,20190911,55.71,56,54.56,55.57,109800
ANIP,20190911,69.15,70,67.285,69.64,288600
ANIX,20190911,3.92,4.1,3.92,4.04,32800
ANSS,20190911,211.15,215.03,210.79,214.59,591800
ANTE,20190911,0.95,1,0.95,1,16500
ANY,20190911,1.32,1.4384,1.29,1.32,48200
AOSL,20190911,12.78,13.28,12.4,13.25,111400
APDN,20190911,12.696,13.156,12.28,12.604,147900
APEI,20190911,24.31,25.08,23.81,24.83,218400
APEN,20190911,3.5,3.6,3.4101,3.505,4000
APLS,20190911,31.46,31.9,31.152,31.57,343500
APLT,20190911,9.99,10.2,9.55,10.19,12100
APM,20190911,16.71,16.8,16.3529,16.74,3000
APOG,20190911,40.05,41.14,39.785,41.12,145400
APOP,20190911,10.68,11.6,10.054,10.798,442100
APPF,20190911,94.19,98.2,91.73,96.54,119200
APPN,20190911,48.6,49.79,47.35,49.08,668300
APPS,20190911,6.38,6.83,6.3501,6.7,2327800
APTO,20190911,2.74,2.77,2.5672,2.59,287000
APTX,20190911,3.99,4.13,3.8718,4.08,254200
APVO,20190911,9.5312,9.765,9.17,9.5116,301200
APWC,20190911,1.87,1.87,1.87,1.87,0
APYX,20190911,7.32,7.6,7.18,7.49,130700
AQB,20190911,3.04,3.05,2.92,2.92,49600
