AAL,20190301,35.58,35.96,34.37,34.64,8654000
AAME,20190301,2.85,2.87,2.81,2.86,5000
AAOI,20190301,13.63,13.79,13.23,13.24,3147900
AAON,20190301,40.45,41.52,39.86,41.26,196300
AAPL,20190301,43.57,43.7875,43.2225,43.7425,25886100
AAWW,20190301,54.19,54.54,53.26,54,345500
AAXJ,20190301,69.9,69.9,69.31,69.48,502500
ABCB,20190301,41.11,41.19,40.33,40.87,250500
ABEO,20190301,7.07,7.64,6.93,7.61,472800
ABIO,20190301,8.28,9,8.28,8.46,390400
ABMD,20190301,337.2,351.58,336.95,348.06,375200
ABTX,20190301,38.07,38.5,37.695,38.12,56700
ABUS,20190301,4.44,4.75,4.4,4.57,541900
ACAD,20190301,26.56,27.2,26.25,26.6,1889300
ACBI,20190301,19.37,19.46,19.23,19.28,72000
ACER,20190301,23.7,24.73,23.4,23.6,46000
ACET,20190301,0.215,0.23,0.19,0.2,5212400
ACGL,20190301,32.79,33.035,32.6,32.87,1093700
ACGLO,20190301,23.29,23.58,23.29,23.47,42900
ACHC,20190301,26.38,31.1,26.38,30.41,3739900
ACHV,20190301,49,50.8,48.6,49,342500
ACIU,20190301,4.65,4.69,4.51,4.56,538000
ACIW,20190301,32.23,33.315,32.15,33.07,1055700
ACLS,20190301,21.1,21.35,20.96,21.11,132400
ACMR,20190301,11.5,11.64,11.43,11.6,13400
ACNB,20190301,39.5,40.98,39.15,40.38,12100
ACOR,20190301,14.85,15.41,14.67,15.08,1465800
ACRS,20190301,6.53,6.54,6.22,6.33,558200
ACRX,20190301,3.4,3.75,3.36,3.66,3947100
ACST,20190301,8.48,8.96,8.48,8.8,549000
ACT,20190301,25.1,25.3,25.1,25.24,10400
ACTG,20190301,2.95,3.07,2.95,3.05,65600
ACWI,20190301,71.49,71.58,71.12,71.41,4186600
ACWX,20190301,46.12,46.19,45.94,46.07,5198600
ADAP,20190301,4.42,4.68,4.35,4.57,230200
ADBE,20190301,265.75,266.24,261.5,264.01,2594000
ADES,20190301,11.86,11.9,11.75,11.84,53000
ADI,20190301,107.84,108.79,106.75,108.44,2821300
ADIL,20190301,3.61,3.65,3.41,3.51,181500
ADILW,20190301,0.5,0.6,0.43,0.51,1700
ADMA,20190301,4.09,4.17,4.02,4.17,171500
ADMP,20190301,2.96,2.98,2.78,2.9,564300
ADMS,20190301,11.4,11.8,11.07,11.8,508300
ADP,20190301,154.25,154.41,153.15,153.9,1773200
ADRE,20190301,40.73,40.93,40.65,40.65,4800
