AAL,20190510,33.72,34.19,32.94,33.99,4950000
AAME,20190510,2.51,2.51,2.48,2.4899,1000
AAOI,20190510,10.81,11.06,10.305,10.71,965100
AAON,20190510,47.18,48.51,46.83,48.4,129100
AAPL,20190510,49.355,49.7125,48.1925,49.295,41202800
AAWW,20190510,41.91,42.65,40.85,41.75,230600
AAXJ,20190510,68.57,69.025,67.79,68.77,1390100
ABCB,20190510,36.33,36.75,35.85,36.66,216800
ABEO,20190510,7.66,7.75,7.41,7.68,379600
ABIO,20190510,13.8,13.8,12.57,13,322200
ABMD,20190510,260.74,260.74,251.09,258.92,667000
ABTX,20190510,35.37,36,35.13,35.9,69100
ABUS,20190510,2.39,2.42,2.31,2.35,199200
ACAD,20190510,25.79,26.19,25.275,25.84,548200
ACBI,20190510,17.5,17.74,17.42,17.61,128100
ACER,20190510,19.53,19.98,19.4,19.58,52700
ACGL,20190510,33.3,34,33.24,33.96,894500
ACGLO,20190510,24.48,24.62,24.43,24.47,18500
ACHC,20190510,32.34,32.69,31.6,32.52,608400
ACHV,20190510,82.4,83.6,81.2,82.6,109600
ACIU,20190510,5.22,5.24,5.05,5.16,88600
ACIW,20190510,31.99,32.84,31.74,32.71,974800
ACLS,20190510,17.09,17.61,17.09,17.48,478200
ACMR,20190510,18.48,19.2,18.48,19.02,77500
ACNB,20190510,38.2,38.43,38.2,38.38,2800
ACOR,20190510,11.48,11.73,11.29,11.51,875800
ACRS,20190510,5.86,6.12,5.6682,5.99,1117000
ACRX,20190510,3.16,3.37,3.16,3.31,1578200
ACST,20190510,6.3624,6.7192,6.3624,6.452,176800
ACT,20190510,25.03,25.3461,24.955,25.1505,6600
ACTG,20190510,3.11,3.17,3.06,3.17,202500
ACWI,20190510,72.34,73,71.61,72.88,2358600
ACWX,20190510,46.02,46.34,45.67,46.28,774600
ADAP,20190510,4.25,4.4,4.12,4.22,460200
ADBE,20190510,273.58,279.5,270.32,278.48,2097600
ADES,20190510,13.02,13.23,12.78,13.11,345600
ADI,20190510,110.21,111.15,107.68,110.6,2422000
ADIL,20190510,2.63,2.63,2.31,2.37,111300
ADILW,20190510,0.3501,0.3501,0.3501,0.3501,0
ADMA,20190510,5.24,5.42,4.87,4.95,2695200
ADMP,20190510,2.06,2.08,1.8501,1.96,740600
ADMS,20190510,6.08,6.08,5.36,5.6,1318400
ADP,20190510,159.87,161.4,157.91,161.03,1661400
ADRE,20190510,39.97,40.1799,39.7377,40.124,800
ADSK,20190510,170.64,174.19,167.81,173.77,1302200
ADTN,20190510,16.22,16.39,16.12,16.38,173700
