AAL,20190101,32.11,32.11,32.11,32.11,0
AAME,20190101,2.41,2.41,2.41,2.41,0
AAOI,20190101,15.43,15.43,15.43,15.43,0
AAON,20190101,35.06,35.06,35.06,35.06,0
AAPL,20190101,39.435,39.435,39.435,39.435,0
AAWW,20190101,42.19,42.19,42.19,42.19,0
AAXJ,20190101,63.53,63.53,63.53,63.53,0
ABCB,20190101,31.67,31.67,31.67,31.67,0
ABEO,20190101,7.14,7.14,7.14,7.14,0
ABIO,20190101,5.94,5.94,5.94,5.94,0
ABMD,20190101,325.04,325.04,325.04,325.04,0
ABTX,20190101,32.37,32.37,32.37,32.37,0
ABUS,20190101,3.83,3.83,3.83,3.83,0
ACAD,20190101,16.17,16.17,16.17,16.17,0
ACBI,20190101,16.37,16.37,16.37,16.37,0
ACER,20190101,20.12,20.12,20.12,20.12,0
ACET,20190101,0.84,0.84,0.84,0.84,0
ACGL,20190101,26.72,26.72,26.72,26.72,0
ACGLO,20190101,20.33,20.33,20.33,20.33,0
ACHC,20190101,25.71,25.71,25.71,25.71,0
ACHV,20190101,24.2,24.2,24.2,24.2,0
ACIU,20190101,9.45,9.45,9.45,9.45,0
ACIW,20190101,27.67,27.67,27.67,27.67,0
ACLS,20190101,17.8,17.8,17.8,17.8,0
ACMR,20190101,10.88,10.88,10.88,10.88,0
ACNB,20190101,39.25,39.25,39.25,39.25,0
ACOR,20190101,15.58,15.58,15.58,15.58,0
ACRS,20190101,7.39,7.39,7.39,7.39,0
ACRX,20190101,2.31,2.31,2.31,2.31,0
ACST,20190101,6.64,6.64,6.64,6.64,0
ACT,20190101,21.4,21.4,21.4,21.4,0
ACTG,20190101,2.98,2.98,2.98,2.98,0
ACWI,20190101,64.16,64.16,64.16,64.16,0
ACWX,20190101,41.96,41.96,41.96,41.96,0
ADAP,20190101,5.75,5.75,5.75,5.75,0
ADBE,20190101,226.24,226.24,226.24,226.24,0
ADES,20190101,10.55,10.55,10.55,10.55,0
ADI,20190101,85.83,85.83,85.83,85.83,0
ADIL,20190101,5.12,5.12,5.12,5.12,0
ADILW,20190101,0.55,0.55,0.55,0.55,0
ADMA,20190101,2.39,2.39,2.39,2.39,0
ADMP,20190101,2.25,2.25,2.25,2.25,0
ADMS,20190101,8.54,8.54,8.54,8.54,0
ADP,20190101,131.12,131.12,131.12,131.12,0
ADRE,20190101,36.07,36.07,36.07,36.07,0
ADSK,20190101,128.61,128.61,128.61,128.61,0
ADTN,20190101,10.74,10.74,10.74,10.74,0
ADUS,20190101,67.88,67.88,67.88,67.88,0
ADVM,20190101,3.15,3.15,3.15,3.15,0
ADXS,20190101,2.85,2.85,2.85,2.85,0
AEHR,20190101,1.41,1.41,1.41,1.41,0
AEIS,20190101,42.93,42.93,42.93,42.93,0
AEMD,20190101,24.9,24.9,24.9,24.9,0
AERI,20190101,36.1,36.1,36.1,36.1,0
AEY,20190101,1.435,1.435,1.435,1.435,0
AEYE,20190101,8.55,8.55,8.55,8.55,0
AEZS,20190101,2.94,2.94,2.94,2.94,0
AFIN,20190101,13.32,13.32,13.32,13.32,0
AFMD,20190101,3.11,3.11,3.11,3.11,0
AGEN,20190101,2.38,2.38,2.38,2.38,0
AGFS,20190101,3.79,3.79,3.79,3.79,0
AGIO,20190101,46.11,46.11,46.11,46.11,0
AGLE,20190101,7.49,7.49,7.49,7.49,0
AGMH,20190101,26.75,26.75,26.75,26.75,0
AGNC,20190101,17.54,17.54,17.54,17.54,0
AGNCN,20190101,25.28,25.28,25.28,25.28,0
AGRX,20190101,0.58,0.58,0.58,0.58,0
AGTC,20190101,2.49,2.49,2.49,2.49,0
AGYS,20190101,14.34,14.34,14.34,14.34,0
AGZD,20190101,47.26,47.26,47.26,47.26,0
AHPI,20190101,1.83,1.83,1.83,1.83,0
AIA,20190101,55.3,55.3,55.3,55.3,0
AIHS,20190101,3.81,3.81,3.81,3.81,0
AIMC,20190101,25.15,25.15,25.15,25.15,0
AINV,20190101,12.4,12.4,12.4,12.4,0
AIQ,20190101,12.86,12.86,12.86,12.86,0
AIRG,20190101,9.91,9.91,9.91,9.91,0
AIRR,20190101,21.69,21.69,21.69,21.69,0
AIRT,20190101,24.5,24.5,24.5,24.5,0
AKAM,20190101,61.08,61.08,61.08,61.08,0
AKBA,20190101,5.53,5.53,5.53,5.53,0
AKTS,20190101,4.97,4.97,4.97,4.97,0
AKTX,20190101,1.57,1.57,1.57,1.57,0
ALAC,20190101,9.8,9.8,9.8,9.8,0
ALACR,20190101,0.26,0.26,0.26,0.26,0
ALACU,20190101,10.09,10.09,10.09,10.09,0
ALACW,20190101,0.115,0.115,0.115,0.115,0
ALBO,20190101,24.53,24.53,24.53,24.53,0
ALCO,20190101,29.5,29.5,29.5,29.5,0
ALDX,20190101,8.3,8.3,8.3,8.3,0
ALGN,20190101,209.43,209.43,209.43,209.43,0
ALGT,20190101,100.22,100.22,100.22,100.22,0
ALIM,20190101,0.718,0.718,0.718,0.718,0
ALJJ,20190101,1.31,1.31,1.31,1.31,0
ALKS,20190101,29.51,29.51,29.51,29.51,0
ALLK,20190101,52.27,52.27,52.27,52.27,0
ALLO,20190101,26.93,26.93,26.93,26.93,0
ALLT,20190101,6.07,6.07,6.07,6.07,0
ALNA,20190101,5.45,5.45,5.45,5.45,0
ALNY,20190101,72.91,72.91,72.91,72.91,0
ALOT,20190101,18.75,18.75,18.75,18.75,0
ALPN,20190101,3.68,3.68,3.68,3.68,0
ALRM,20190101,51.87,51.87,51.87,51.87,0
ALRN,20190101,0.84,0.84,0.84,0.84,0
ALT,20190101,2.06,2.06,2.06,2.06,0
ALTM,20190101,154.6,154.6,154.6,154.6,0
ALTR,20190101,27.58,27.58,27.58,27.58,0
ALTY,20190101,13.29,13.29,13.29,13.29,0
ALYA,20190101,2.35,2.35,2.35,2.35,0
AMAL,20190101,19.5,19.5,19.5,19.5,0
AMAT,20190101,32.74,32.74,32.74,32.74,0
AMBA,20190101,34.98,34.98,34.98,34.98,0
AMCIU,20190101,9.95,9.95,9.95,9.95,0
AMCX,20190101,54.88,54.88,54.88,54.88,0
AMD,20190101,18.46,18.46,18.46,18.46,0
AMED,20190101,117.11,117.11,117.11,117.11,0
AMEH,20190101,19.85,19.85,19.85,19.85,0
AMGN,20190101,194.67,194.67,194.67,194.67,0
AMKR,20190101,6.56,6.56,6.56,6.56,0
AMNB,20190101,29.31,29.31,29.31,29.31,0
AMOT,20190101,44.69,44.69,44.69,44.69,0
AMPH,20190101,19.9,19.9,19.9,19.9,0
AMRK,20190101,11.79,11.79,11.79,11.79,0
AMRN,20190101,13.61,13.61,13.61,13.61,0
AMRS,20190101,3.34,3.34,3.34,3.34,0
AMSC,20190101,11.15,11.15,11.15,11.15,0
AMSF,20190101,56.69,56.69,56.69,56.69,0
AMSWA,20190101,10.45,10.45,10.45,10.45,0
AMTB,20190101,13.01,13.01,13.01,13.01,0
AMTBB,20190101,10.02,10.02,10.02,10.02,0
AMTX,20190101,0.61,0.61,0.61,0.61,0
AMWD,20190101,55.68,55.68,55.68,55.68,0
AMZN,20190101,1501.97,1501.97,1501.97,1501.97,0
ANAB,20190101,63.79,63.79,63.79,63.79,0
