AAL,20190423,33.43,34.18,33.42,33.97,3329900
AAME,20190423,2.6875,2.6875,2.6875,2.6875,1100
AAOI,20190423,12.41,12.58,12.3,12.4,460800
AAON,20190423,47.79,49.14,47.39,48.83,135700
AAPL,20190423,51.1075,51.9375,50.975,51.87,23316000
AAWW,20190423,49.06,50.06,48.6005,49.69,88900
AAXJ,20190423,72.58,73.04,72.57,72.94,1267500
ABCB,20190423,34.75,35.84,33.56,35.26,584400
ABEO,20190423,8.02,8.35,7.84,8.24,517900
ABIO,20190423,5.65,5.8,5.6,5.635,26800
ABMD,20190423,260.81,263.95,256.16,262.18,738000
ABTX,20190423,36.16,36.84,35.73,36.74,66000
ABUS,20190423,3.15,3.16,2.88,2.99,562700
ACAD,20190423,23.74,24.78,23.53,24.37,1504700
ACBI,20190423,17.74,18.29,17.7092,18.19,88300
ACER,20190423,20.56,20.99,19.59,19.83,125300
ACGL,20190423,32.24,32.78,32.13,32.75,1067700
ACGLO,20190423,24.79,24.79,24.7,24.73,367100
ACHC,20190423,29.86,31.535,29.585,31.22,946300
ACHV,20190423,76.8,81.6,73,81,474800
ACIU,20190423,4.6569,4.87,4.6331,4.84,96900
ACIW,20190423,34.23,35.315,34.11,34.97,742400
ACLS,20190423,21.39,21.59,21.19,21.27,338300
ACMR,20190423,16.32,17.38,16.21,16.81,126800
ACNB,20190423,38.99,39.5,38.9,39.49,5900
ACOR,20190423,10.92,11.45,10.73,11.33,815100
ACRS,20190423,5.94,6.37,5.83,6.24,395400
ACRX,20190423,3.43,3.57,3.35,3.51,2034700
ACST,20190423,7.28,7.3592,6.96,7.032,655500
ACT,20190423,24.95,25.2555,24.95,25.175,3500
ACTG,20190423,3.15,3.19,3.06,3.06,201800
ACWI,20190423,74.11,74.57,74.03,74.52,685800
ACWX,20190423,47.51,47.69,47.45,47.665,313100
ADAP,20190423,4.05,4.4,4.05,4.4,171300
ADBE,20190423,272.54,278.89,271.59,278.49,2693600
ADES,20190423,13.23,13.52,13.08,13.09,454500
ADI,20190423,113.57,114.4,113.22,114.11,3437600
ADIL,20190423,2.69,2.69,2.49,2.59,188600
ADILW,20190423,0.4,0.4,0.4,0.4,100
ADMA,20190423,4.5,4.84,4.38,4.73,801400
ADMP,20190423,1.91,1.9235,1.87,1.89,343000
ADMS,20190423,6.25,6.43,6.17,6.37,208600
ADP,20190423,162.01,165.13,161.81,165.04,1467200
ADRE,20190423,41.8401,42.1446,41.8401,42.1446,7300
ADSK,20190423,173,176.21,172.5,175.28,1889400
ADTN,20190423,17.41,17.7,17.35,17.63,862500
ADUS,20190423,62.74,65.71,61.86,65.02,94000
ADVM,20190423,6.41,6.685,6.16,6.61,548600
ADXS,20190423,3.48,3.57,3.3,3.53,172100
AEHR,20190423,1.68,1.69,1.65,1.65,31900
AEIS,20190423,57.44,57.89,56.85,57.15,266600
AEMD,20190423,10.65,11.85,10.5015,11.625,96300
AERI,20190423,38.17,40.16,37.9,39.51,470500
AEY,20190423,1.29,1.32,1.29,1.3,27500
AEYE,20190423,8.56,9.07,8.56,8.57,40700
AEZS,20190423,3.93,4.09,3.92,4.02,297700
AFIN,20190423,9.53,9.69,9.47,9.61,501000
AFINP,20190423,25.25,25.37,25.25,25.34,7700
AFMD,20190423,3.27,3.32,3.18,3.25,974300
AGEN,20190423,2.53,2.64,2.52,2.6,764000
AGFS,20190423,3.37,3.4016,3.13,3.17,182600
AGIO,20190423,56.8,59.53,56.1673,58.68,339900
AGLE,20190423,7.33,7.51,7.24,7.43,429200
AGMH,20190423,18.85,19.45,18.85,18.86,2800
AGNC,20190423,18.16,18.22,18.14,18.16,3389400
AGNCM,20190423,25.05,25.2,25.04,25.1,170500
AGNCN,20190423,25.77,25.8,25.73,25.76,87400
AGRX,20190423,1.43,1.47,1.43,1.46,122500
AGTC,20190423,4.5,4.78,4.5,4.78,63400
AGYS,20190423,18.69,19.26,18.69,19.1,72600
AGZD,20190423,47.76,47.87,47.76,47.835,7500
AHPI,20190423,1.8101,1.8101,1.76,1.76,1800
AIA,20190423,63.6,63.8899,63.53,63.76,31700
AIHS,20190423,4.77,5.04,4.3825,4.85,163100
AIMC,20190423,34.13,34.771,33.91,34.65,358300
AINV,20190423,15.35,15.48,15.31,15.46,146700
AIQ,20190423,16.71,16.93,16.7001,16.9,10400
AIRG,20190423,15.39,16.61,15.11,16.26,127000
AIRR,20190423,25.94,26.07,25.7,25.9766,35600
AIRT,20190423,27.9688,28.2425,27.9688,28.2425,300
AKAM,20190423,76.87,77.73,76.45,77.66,883600
AKBA,20190423,6.59,6.775,6.37,6.67,1558900
AKTS,20190423,6.61,6.66,6.27,6.33,290700
AKTX,20190423,4.56,5.04,3.81,3.88,26572200
ALAC,20190423,10,10.01,10,10.01,9200
ALACR,20190423,0.22,0.22,0.22,0.22,0
ALACU,20190423,10.27,10.27,10.27,10.27,0
ALACW,20190423,0.07,0.08,0.07,0.08,11500
ALBO,20190423,30.79,32.685,30.2807,31.9,20200
ALCO,20190423,27.29,27.34,27.23,27.3,2200
ALDX,20190423,7.71,8.235,7.7,8.2,242600
ALEC,20190423,21.44,21.77,21.2156,21.22,65000
ALGN,20190423,292.1,298.85,289.01,296.08,1572100
ALGT,20190423,130.28,133.3,129.9,132.13,133300
ALIM,20190423,0.92,0.975,0.86,0.9,514400
ALJJ,20190423,1.51,1.51,1.48,1.5,2300
ALKS,20190423,33.5,34.48,33.34,34.23,932400
ALLK,20190423,37.73,39.65,37.46,39.2,178700
ALLO,20190423,25.85,27,25.53,26.93,314400
ALLT,20190423,7.99,8.03,7.91,7.99,33000
ALNA,20190423,6.35,6.54,6.135,6.54,12300
ALNY,20190423,83.24,88.27,82.89,87.41,609700
ALOT,20190423,25.89,25.94,25.6064,25.88,24100
ALPN,20190423,7.11,7.17,6.5,6.75,23500
ALRM,20190423,69.16,70.6115,69.005,69.86,307800
ALRN,20190423,1.69,1.74,1.6533,1.725,69400
ALT,20190423,2.68,2.78,2.62,2.68,483000
ALTM,20190423,104.2,110.2,102.6,107.4,1159200
ALTR,20190423,38.23,39.15,38.23,38.81,217900
ALTY,20190423,14.92,14.98,14.8938,14.9773,4600
ALYA,20190423,3.18,3.25,3.145,3.25,7400
AMAL,20190423,15.71,15.95,15.58,15.82,44300
AMAT,20190423,43.8,43.99,43.4,43.83,6703300
AMBA,20190423,50,51.37,49.655,50.48,841900
AMCI,20190423,9.86,9.86,9.86,9.86,800
AMCIU,20190423,10.2,10.2,10.1837,10.185,5200
AMCIW,20190423,0.35,0.35,0.35,0.35,0
AMCX,20190423,58.77,59.41,58.61,58.65,420900
AMD,20190423,28.18,28.49,27.79,27.97,41751600
AMED,20190423,113.94,123.96,113.94,123.86,658200
AMEH,20190423,18.98,19.78,18.81,19.4,31100
AMGN,20190423,176.94,180.65,175.75,179.76,3471500
AMKR,20190423,8.9,9.17,8.9,9.03,774100
AMNB,20190423,35.81,37.25,35.81,37.25,26500
AMOT,20190423,37.23,37.5,36.75,36.96,46800
AMPH,20190423,20.49,20.99,20.48,20.8,102400
AMRK,20190423,11.28,11.28,11.07,11.215,3600
AMRN,20190423,18.1,18.4,18.02,18.39,3726300
AMRS,20190423,4.8,5.16,4.46,5.12,3129300
AMSC,20190423,11.73,12.01,11.73,11.91,149200
AMSF,20190423,58.51,59.17,57.585,58.47,36800
AMSWA,20190423,12.8,13.16,12.8,12.97,41000
AMTB,20190423,16.32,16.32,15.55,15.7,20500
AMTBB,20190423,11.75,11.7501,11.5,11.5,1200
AMTX,20190423,0.8449,0.845,0.8,0.8036,13900
AMWD,20190423,86.76,89.19,86.76,88.35,237600
AMZN,20190423,1891.2,1929.26,1889.58,1923.77,4638100
ANAB,20190423,72.63,74.04,71.39,72.85,235900
ANAT,20190423,117.85,118.21,115.83,117.21,54800
ANDE,20190423,32.62,33.25,32.3931,33.01,54000
ANGI,20190423,16.21,16.9,16.21,16.84,2975900
ANGO,20190423,20.06,20.52,19.72,20.5,426300
ANIK,20190423,32.05,33.08,31.57,32.77,167100
ANIP,20190423,68.64,70.35,68.07,69.64,86600
ANIX,20190423,4.23,4.35,4.1,4.26,122600
ANSS,20190423,189.97,193.44,189.52,192.2,415000
ANY,20190423,2.47,2.52,2.4638,2.48,29700
AOSL,20190423,12.83,12.91,12.68,12.72,94900
APDN,20190423,24,24,22.4,22.8,238900
APEI,20190423,33.14,33.66,32.91,33.4,101700
APEN,20190423,3.45,3.54,3.43,3.5,5400
APLS,20190423,19.03,19.46,18.79,19.33,391600
APM,20190423,13.49,13.9,13.41,13.45,5200
APOG,20190423,39.39,39.93,39.09,39.8,303100
APOP,20190423,17.4,18.58,17.4,17.596,59100
APPF,20190423,93.42,96.035,93.225,94.88,185200
APPN,20190423,32.96,33.67,32.96,33.52,257000
APPS,20190423,3.57,3.66,3.51,3.56,628200
