AAL,20190920,28.2,28.435,27.96,27.99,6975200
AAME,20190920,2.95,2.95,2.51,2.51,7000
AAOI,20190920,10.95,11.47,10.94,11.15,620100
AAON,20190920,49.48,49.83,47.87,48.9,389000
AAPL,20190920,55.345,55.64,54.3683,54.4325,57977000
AAWW,20190920,24.52,24.85,23.6,24.53,884800
AAXJ,20190920,68.02,68.14,67.38,67.5,754600
ABCB,20190920,39.24,40.24,39.16,39.68,2129100
ABEO,20190920,3.23,3.395,3.19,3.26,806400
ABIO,20190920,5.64,5.78,5.51,5.63,41600
ABMD,20190920,193,196.49,191.68,192.76,1104000
ABTX,20190920,34.46,34.67,33.5,33.5,496400
ABUS,20190920,1.65,1.7,1.61,1.65,323300
ACAD,20190920,41.61,42.07,40.6,40.74,4216900
ACBI,20190920,18.01,18.12,17.81,18.02,441200
ACER,20190920,3.48,3.64,3.43,3.62,102100
ACGL,20190920,41.15,41.245,40.72,41,1581400
ACGLO,20190920,25.74,25.75,25.7,25.73,7500
ACHC,20190920,32.43,33.015,32.39,32.76,1861300
ACHV,20190920,41.8,46,41,44.8,136000
ACIU,20190920,5.49,5.49,5.3,5.39,41000
ACIW,20190920,32.07,32.31,31.54,31.86,2345700
ACLS,20190920,18.28,18.58,17.96,18.22,620800
ACMR,20190920,14.31,14.6824,14.07,14.39,91800
ACNB,20190920,35.36,36.25,35.21,36.03,41600
ACOR,20190920,3.39,3.58,3.34,3.49,5200900
ACRS,20190920,1.43,1.54,1.37,1.42,1758900
ACRX,20190920,2.51,2.61,2.5,2.5,967000
ACST,20190920,17.44,17.44,16.56,16.88,698600
ACT,20190920,23.564,23.61,23.5141,23.5141,4000
ACTG,20190920,2.65,2.79,2.62,2.75,433900
ACWI,20190920,74.64,74.74,74.07,74.23,1625300
ACWX,20190920,46.66,46.69,46.38,46.45,846200
ADAP,20190920,1.77,1.78,1.6899,1.77,187700
ADBE,20190920,281.6,283.2,274.95,277.91,4160700
ADES,20190920,14.44,14.545,13.96,14.08,277900
ADI,20190920,115.76,116.62,114.62,115.33,3281700
ADIL,20190920,1.48,1.54,1.44,1.53,97300
ADILW,20190920,0.2,0.2,0.2,0.2,0
ADMA,20190920,5.25,5.34,5.1,5.32,3181800
ADMP,20190920,0.75,0.7689,0.73,0.74,581100
ADMS,20190920,6.74,7.41,6.74,7.33,1426200
ADP,20190920,159.22,160.81,158.75,159.3,2674900
ADPT,20190920,39.47,40.68,38.528,40.2,2003800
ADRE,20190920,39.67,39.76,39.46,39.5965,1500
ADSK,20190920,153.14,154.26,151.43,153.34,1947600
ADTN,20190920,11.45,11.66,11.39,11.47,429800
ADUS,20190920,79.87,81.56,79.35,81.39,292100
ADVM,20190920,6.19,6.67,5.94,6.44,9581800
ADXS,20190920,0.29,0.309,0.2825,0.2935,7216400
AEHR,20190920,1.35,1.43,1.35,1.43,27000
AEIS,20190920,57.52,57.77,55.88,56.34,331200
AEMD,20190920,4.35,4.35,3.9015,4.287,68000
AERI,20190920,23.36,23.53,22.22,23.33,1468100
AESE,20190920,6.14,6.14,5.66,5.66,119900
