AAL,20190107,31.99,33.48,31.24,32.95,8010600
AAME,20190107,2.41,3.06,2.41,2.77,2600
AAOI,20190107,15.68,16.03,15.33,15.68,546200
AAON,20190107,35.6,36.32,35.18,36.15,113900
AAPL,20190107,37.175,37.2075,36.475,36.9825,54777700
AAWW,20190107,42.13,43.43,41.65,42.81,209600
AAXJ,20190107,63.62,64.18,63.5,64.01,1060800
ABCB,20190107,33.2,34.45,32.87,34.39,581400
ABEO,20190107,7.09,7.56,7.02,7.51,688200
ABIO,20190107,6.84,7.38,6.66,6.84,85100
ABMD,20190107,313.5,315.5,305.56,314.8,710600
ABTX,20190107,34.52,35.33,34.25,35.01,60700
ABUS,20190107,4.14,4.35,4.13,4.2,326200
ACAD,20190107,17.88,18.4,17.3,18.23,2200500
ACBI,20190107,17.53,17.84,16.8,17.77,119700
ACER,20190107,21.65,23.25,21,23.09,39200
ACET,20190107,1.06,1.15,1.06,1.11,264400
ACGL,20190107,26.38,26.72,26.26,26.33,766800
ACGLO,20190107,21.58,22.06,21.58,21.85,80000
ACHC,20190107,25.99,26.82,25.79,26.3,810000
ACHV,20190107,27.4,28.6,24.6,27,120000
ACIU,20190107,10.37,10.9,10.37,10.5,186100
ACIW,20190107,26.28,27.37,26.19,26.51,665900
ACLS,20190107,17.69,18.08,17.45,17.85,139900
ACMR,20190107,10.52,10.86,9.99,10.75,27200
ACNB,20190107,38.57,39.25,37.48,38.27,8400
ACOR,20190107,16.89,17.01,16.31,16.5,948700
ACRS,20190107,7.7,7.95,7.61,7.84,528800
ACRX,20190107,2.8,2.92,2.61,2.84,1952700
ACST,20190107,7.28,7.68,7.2,7.36,575800
ACT,20190107,21.93,22.09,21.75,22,11900
ACTG,20190107,3.01,3.09,2.97,3.07,170000
ACWI,20190107,65.11,65.78,64.93,65.46,3630800
ACWX,20190107,42.67,42.96,42.55,42.76,5497500
ADAP,20190107,5.79,6.17,5.69,6.06,288600
ADBE,20190107,229.95,232.6,227.29,229.26,3638500
ADES,20190107,10.65,11.02,10.58,10.85,56500
ADI,20190107,82.54,84.19,82.08,83.21,2656300
ADIL,20190107,6.4,6.55,5.7,6,260300
ADILW,20190107,0.65,0.65,0.65,0.65,900
ADMA,20190107,3.08,3.39,3,3.14,522700
ADMP,20190107,2.47,2.55,2.39,2.43,386200
ADMS,20190107,10,10.65,9.38,9.62,948900
ADP,20190107,130.99,132.15,129.5,130.53,3455800
ADRE,20190107,37.1,37.4,36.9,37.18,51400
ADSK,20190107,128.27,133.4,128.15,132.72,1634500
ADTN,20190107,11.25,11.7,11.23,11.54,529900
ADUS,20190107,66.4,68.91,66.4,67.34,101000
ADVM,20190107,3.57,3.67,3.49,3.54,322400
ADXS,20190107,4.2,6.6,3.9,6.15,6018500
AEHR,20190107,1.44,1.49,1.36,1.36,90700
AEIS,20190107,43.13,44.895,43.02,44.04,219300
AEMD,20190107,21.9,22.65,21.3,22.65,51800
AERI,20190107,38.02,40.95,37.77,40.37,365000
AEY,20190107,1.45,1.46,1.39,1.4,2900
AEYE,20190107,9.21,9.4,8.75,8.9,35500
AEZS,20190107,3.56,3.7,3.42,3.49,611000
AFIN,20190107,13.34,13.65,13.24,13.51,225000
AFMD,20190107,3.3,3.45,3.3,3.41,334100
AGEN,20190107,3.02,3.39,3.01,3.25,4498700
AGFS,20190107,3.83,4.07,3.73,4.04,121100
AGIO,20190107,48.28,52.605,47.21,51,1001300
AGLE,20190107,8.22,8.67,8.22,8.37,75300
AGMH,20190107,28.9,28.9,28.9,28.9,300
AGNC,20190107,18,18.12,17.88,17.93,4618000
AGNCN,20190107,25.47,25.57,25.45,25.5,16300
AGRX,20190107,0.76,0.8,0.7,0.76,213000
AGTC,20190107,2.7,3.04,2.7,2.94,170500
AGYS,20190107,14.54,15.13,14.415,14.57,49400
AGZD,20190107,47.35,47.53,47.14,47.34,14200
AHPI,20190107,1.77,1.95,1.77,1.94,5200
AIA,20190107,55.14,55.6,55.005,55.45,57400
AIHS,20190107,3.77,3.83,3.76,3.81,12300
AIMC,20190107,26.44,27.47,26.04,27.08,634600
AINV,20190107,13.42,14.08,13.33,13.88,729900
AIQ,20190107,13.25,13.5,13.2,13.43,10700
AIRG,20190107,10.17,10.48,10.1,10.26,19800
AIRR,20190107,22.31,22.81,22.25,22.69,20400
AIRT,20190107,26.84,26.84,26.84,26.84,100
AKAM,20190107,59.53,61.57,59.36,61.24,2184000
AKBA,20190107,6.09,6.52,6.02,6.25,1230500
AKTS,20190107,5.75,6.04,5.7,5.76,247200
AKTX,20190107,1.8,1.87,1.73,1.82,20600
ALAC,20190107,9.75,9.76,9.75,9.75,10000
ALACR,20190107,0.26,0.26,0.26,0.26,0
ALACU,20190107,10.09,10.09,10.09,10.09,0
ALACW,20190107,0.12,0.12,0.12,0.12,100
ALBO,20190107,25.58,26.57,24.42,25.7,14300
ALCO,20190107,30.4,30.75,30.15,30.75,7500
ALDX,20190107,9.83,10.03,9.65,9.77,194000
ALGN,20190107,187.41,190.77,184.505,189.92,1311200
ALGT,20190107,108.22,110.13,106.38,109.35,168800
ALIM,20190107,0.9,0.97,0.88,0.88,103800
ALJJ,20190107,1.32,1.465,1.32,1.41,18800
ALKS,20190107,30.26,30.96,29.75,30.6,1078100
ALLK,20190107,47.24,48.55,42.64,43.55,799900
ALLO,20190107,26.75,28.37,26.75,27.39,581500
ALLT,20190107,6.29,6.4,6.09,6.18,161900
ALNA,20190107,7.08,7.18,6.53,7.18,31600
ALNY,20190107,77,83.71,77,81.78,1156900
ALOT,20190107,18.95,19.25,18.8,19.135,17800
ALPN,20190107,4.84,4.96,4.82,4.82,13400
ALRM,20190107,51.42,51.88,50.7,51.49,898500
ALRN,20190107,1.07,1.2,1.05,1.08,39400
ALT,20190107,2.65,2.9,2.58,2.85,422600
ALTM,20190107,163.6,175,158.6,163.6,188700
ALTR,20190107,27.01,28,26.87,27.84,176800
ALTY,20190107,13.86,13.92,13.71,13.89,15100
ALYA,20190107,2.82,2.92,2.77,2.92,94800
AMAL,20190107,18.99,19.74,18.085,19.71,81200
AMAT,20190107,33.8,34.797,33.635,34.3,13868800
AMBA,20190107,36.28,36.81,35.61,36.77,815500
AMCIU,20190107,9.95,9.95,9.94,9.94,3000
AMCX,20190107,57.57,58.9,56.85,58.51,464600
AMD,20190107,19.44,20.68,19,20.57,107157000
AMED,20190107,114.25,121.53,114.25,119.94,402500
AMEH,20190107,19.42,19.81,19,19.2,12400
AMGN,20190107,194.76,199.36,194,198.07,3032400
AMKR,20190107,6.63,7.05,6.56,7.01,1598900
AMNB,20190107,31.55,31.55,30.83,31.46,12900
AMOT,20190107,43.96,44.83,43.96,44.44,44400
AMPH,20190107,20.81,21.09,20.6,20.74,187600
AMRK,20190107,12.08,13.58,12,12.55,8100
AMRN,20190107,12.63,14.27,12.62,14.07,10886200
AMRS,20190107,3.97,4.09,3.88,4.05,663000
AMSC,20190107,10.9,11.405,10.62,11.23,236100
AMSF,20190107,56.1,56.55,55.21,55.28,72200
AMSWA,20190107,10.33,10.5,10.28,10.43,92200
AMTB,20190107,13.04,13.35,13.04,13.1,11000
AMTBB,20190107,11,11,11,11,400
AMTX,20190107,0.69,0.72,0.67,0.67,19700
AMWD,20190107,62.11,66.11,61.39,65.3,326700
AMZN,20190107,1602.31,1634.56,1589.185,1629.51,7993200
ANAB,20190107,66.71,70.745,65.74,69.41,278400
ANAT,20190107,126.67,127.75,124.56,125.98,35100
ANDE,20190107,32.05,32.99,31.84,32.62,199000
ANGI,20190107,15.79,15.81,15.26,15.42,822300
ANGO,20190107,21.65,21.65,20.62,20.74,341900
ANIK,20190107,34.49,35.2,33.475,34.7,273900
ANIP,20190107,49.11,50.65,47.77,50.56,112600
ANIX,20190107,3.96,4.1,3.94,3.97,48500
ANSS,20190107,144,148.59,143.35,147.32,486100
ANY,20190107,3.44,3.6,3.36,3.37,111000
AOSL,20190107,10.51,10.72,10.21,10.36,89300
APDN,20190107,17,20,16,17.8,391700
APEI,20190107,29.06,30.19,28.39,28.61,102600
APEN,20190107,3.57,3.82,3.57,3.7,6800
APLS,20190107,14.25,14.37,13.195,13.85,347000
APM,20190107,15.3,15.65,15.3,15.65,1300
APOG,20190107,31.16,32.02,30.88,31.77,501600
APOP,20190107,52.4,55,52.4,54.8,1200
APPF,20190107,57.16,59.66,57.06,59.29,85100
APPN,20190107,27,28.34,27,28.32,476800
APPS,20190107,2.17,2.32,2.145,2.29,1410300
APTO,20190107,2.23,2.53,2.22,2.34,235100
APTX,20190107,19.5,19.855,18.71,19.14,75900
APVO,20190107,22.4,23.1,20.86,21.98,91700
APWC,20190107,2.06,2.06,1.9,1.95,2700
APYX,20190107,6.84,8.53,6.75,7.49,401800
AQB,20190107,2.32,2.39,2.3,2.35,7000
AQMS,20190107,1.9,1.93,1.86,1.9,253100
AQST,20190107,7.99,8.27,7.81,7.97,195300
ARAV,20190107,3.9,3.98,3.77,3.94,47100
ARAY,20190107,3.43,3.595,3.42,3.55,550800
ARCB,20190107,35.77,36.78,35.42,36.51,294800
ARCC,20190107,15.82,16.3,15.79,16.09,2545200
ARCE,20190107,21.84,22.82,21.57,21.82,22300
ARCT,20190107,5.18,5.48,5.05,5.28,4700
ARDS,20190107,9.57,10.71,9,9.99,5200
ARDX,20190107,2.04,2.51,2.02,2.24,340200
ARGX,20190107,111.09,112.74,108.525,109.55,224100
ARKR,20190107,18.85,18.85,18.75,18.75,300
ARLP,20190107,18.95,19.3,18.81,19.11,843400
ARNA,20190107,41.77,43.95,41.1,43.77,793300
AROW,20190107,33.73,34.415,33.32,33.87,12200
ARRY,20190107,16.09,17.96,16.09,17.09,5464100
ARTNA,20190107,34.19,34.54,33.45,33.71,8400
ARTW,20190107,2.03,2.03,1.98,1.98,3700
ARVN,20190107,14.41,15.58,14.41,15.3,55900
ARWR,20190107,13.21,14.29,12.86,14.11,1976900
ASET,20190107,25.95,25.99,25.95,25.99,300
ASLN,20190107,4.16,4.4,3.9,4.2,34600
ASMB,20190107,24.04,25.68,24.04,24.93,212000
ASML,20190107,156.5,159.26,155.82,157.59,971900
ASND,20190107,65.45,67.66,64.62,67.66,351900
ASPS,20190107,22.52,23.28,22.39,23.05,56200
ASPU,20190107,5.16,5.3,5.11,5.25,57200
ASRT,20190107,4.19,4.35,4.1,4.22,4664100
ASRV,20190107,4.06,4.065,4.036,4.06,1500
ASTC,20190107,5.46,5.475,4.91,5.15,139300
ASTE,20190107,33.39,35.07,33.16,34.84,239400
ASUR,20190107,5.1,5.4,4.87,5.38,458400
ASYS,20190107,4.6,4.84,4.6,4.73,23000
ATAI,20190107,0.935,0.981,0.93,0.94,21600
ATAX,20190107,5.65,5.79,5.65,5.7,49700
