AAL,20190508,33.7,34.38,33.56,33.75,4373900
AAME,20190508,2.462,2.462,2.35,2.35,1200
AAOI,20190508,12.07,12.34,11.9,12.06,1152300
AAON,20190508,47.51,48.16,47.15,47.35,168400
AAPL,20190508,50.475,51.335,50.4375,50.725,26333700
AAWW,20190508,43.41,43.965,43.12,43.13,268000
AAXJ,20190508,69.87,70.145,69.565,69.58,4128600
ABCB,20190508,36.53,36.9,36.22,36.25,227300
ABEO,20190508,7.84,7.96,7.76,7.87,356900
ABIO,20190508,13.5,15.15,12.7,15.1,1166700
ABMD,20190508,260.25,263.04,257.02,260.27,739900
ABTX,20190508,35.64,35.85,35.37,35.37,66400
ABUS,20190508,2.45,2.58,2.35,2.39,290300
ACAD,20190508,25.78,26.39,25.65,26.15,673500
ACBI,20190508,17.38,17.69,17.26,17.49,123000
ACER,20190508,19.61,19.62,19.21,19.35,51100
ACGL,20190508,33.53,33.99,33.44,33.54,1283300
ACGLO,20190508,24.58,24.58,24.44,24.44,47900
ACHC,20190508,32.49,33.19,32.29,32.56,668900
ACHV,20190508,84.6,86.124,82.6,85.4,100100
ACIU,20190508,5,5.12,4.9,5.1,126900
ACIW,20190508,34.36,34.57,33.98,34.12,788800
ACLS,20190508,20.44,20.94,18.89,19.08,770500
ACMR,20190508,19.2,19.5,18,18.42,159300
ACNB,20190508,38,38.54,38,38.21,5300
ACOR,20190508,11.57,11.97,11.41,11.75,1243700
ACRS,20190508,6.68,6.8292,6.41,6.57,357200
ACRX,20190508,3.54,3.64,3.47,3.51,1747200
ACST,20190508,6.56,6.56,6.3416,6.408,85600
ACT,20190508,25.38,25.39,25.32,25.3269,2700
ACTG,20190508,3.12,3.16,3.11,3.14,95900
ACWI,20190508,72.79,73.23,72.68,72.8,3831400
ACWX,20190508,46.31,46.53,46.24,46.33,704300
ADAP,20190508,4.26,4.43,4.15,4.32,319300
ADBE,20190508,275.83,278.37,274.16,276.77,2611000
ADES,20190508,12.5,13.12,12.45,12.83,630700
ADI,20190508,112.46,112.97,110.47,110.55,3819400
ADIL,20190508,2.74,2.82,2.65,2.77,107000
ADILW,20190508,0.3501,0.3501,0.3501,0.3501,0
ADMA,20190508,4.82,5.1,4.73,5.02,778000
ADMP,20190508,2.08,2.23,2.06,2.23,547800
ADMS,20190508,6.15,6.16,5.96,5.97,297600
ADP,20190508,158,159.98,157.57,159.19,1410200
ADRE,20190508,40.61,40.7399,40.4992,40.7399,4400
ADSK,20190508,170.34,172.79,169.72,171.51,1097100
ADTN,20190508,16.61,16.84,16.45,16.51,286700
ADUS,20190508,69.15,69.15,67.66,67.81,157100
ADVM,20190508,6.78,6.79,6.39,6.42,450200
ADXS,20190508,3.49,3.59,3.48,3.55,57600
AEHR,20190508,1.71,1.74,1.71,1.72,73000
AEIS,20190508,51.11,52.275,51.105,51.83,392700
AEMD,20190508,11.25,11.535,10.833,10.9665,24100
AERI,20190508,37.57,42,37,41.12,1281300
AEY,20190508,1.25,1.29,1.23,1.25,8400
AEYE,20190508,10.07,10.07,9.77,9.9,11000
AEZS,20190508,3.6,3.71,3.29,3.37,411900
AFIN,20190508,9.53,10.08,9.53,9.9,479400
AFINP,20190508,25.33,25.388,25.3293,25.388,1900
AFMD,20190508,3.53,3.6,3.46,3.57,611800
AGEN,20190508,2.65,2.7,2.59,2.66,482300
AGFS,20190508,2.97,2.97,2.89,2.9,62700
AGIO,20190508,50.17,52.76,50.04,51.65,494200
AGLE,20190508,6.8,6.89,6.71,6.87,55800
AGMH,20190508,16.75,16.75,16.4,16.75,1700
AGNC,20190508,17.57,17.6,17.48,17.48,4804100
AGNCM,20190508,25.06,25.17,25.04,25.07,37600
AGNCN,20190508,25.85,25.9,25.8,25.88,8400
AGRX,20190508,1.44,1.47,1.42,1.45,56600
AGTC,20190508,4.23,4.28,4.1201,4.23,13300
AGYS,20190508,19.43,19.49,19.07,19.09,67400
AGZD,20190508,47.97,47.97,47.7657,47.8452,67900
AHPI,20190508,1.72,1.74,1.7,1.7,3100
AIA,20190508,61.48,61.6899,61.41,61.46,15200
AIHS,20190508,4.63,4.9,4.36,4.71,139500
AIMC,20190508,36.59,36.61,35.47,35.47,542500
AINV,20190508,15.78,15.89,15.635,15.82,189900
AIQ,20190508,16.5,16.5146,16.38,16.49,13100
AIRG,20190508,16.31,16.39,15.89,16.22,108100
AIRR,20190508,25.41,25.46,25.27,25.27,3300
AIRT,20190508,26.83,27.8,26.7249,27.8,6000
AKAM,20190508,77,77.61,76.42,76.97,971100
AKBA,20190508,6.03,6.13,5.87,5.89,1301800
AKTS,20190508,7.62,8.32,7.59,8.16,1267000
AKTX,20190508,3.42,3.44,3.35,3.36,59600
ALAC,20190508,10.03,10.03,10,10,500
ALACR,20190508,0.19,0.22,0.17,0.22,15500
ALACU,20190508,10.26,10.26,10.26,10.26,0
ALACW,20190508,0.07,0.0799,0.07,0.0799,1600
ALBO,20190508,35.52,36.9995,35,36.26,61200
ALCO,20190508,27.27,28.26,26.82,27,79500
ALDX,20190508,8.1,8.22,7.96,7.98,93100
ALEC,20190508,18.73,20.65,18.5818,20.35,50300
ALGN,20190508,324.27,325,318.52,322.87,751400
ALGT,20190508,144.23,145.55,141.19,142.13,118400
ALIM,20190508,0.94,0.94,0.911,0.94,6500
ALJJ,20190508,1.7,1.7299,1.67,1.67,5700
ALKS,20190508,27.62,28.09,27.09,27.31,978900
ALLK,20190508,38.64,40.56,38.02,40.45,198000
ALLO,20190508,29.61,30.95,29.19,30.44,410100
ALLT,20190508,7.4,7.4,7.25,7.27,48900
ALNA,20190508,6.04,6.18,6.025,6.04,26000
ALNY,20190508,70.57,71.08,69.82,70.15,1532500
ALOT,20190508,24.91,25.2758,24.75,24.9,39000
ALPN,20190508,6.32,6.4,6.32,6.36,3100
ALRM,20190508,69.45,70.83,68.5,69.57,326000
ALRN,20190508,1.53,1.58,1.48,1.574,65300
ALT,20190508,2.9,3.08,2.85,2.99,531400
ALTM,20190508,101.6,103,100,102,709500
ALTR,20190508,36.9,37.71,36.895,37.53,111300
ALTY,20190508,14.8,14.95,14.8,14.8456,12300
ALYA,20190508,3.2,3.2,3.09,3.17,48700
AMAL,20190508,18.07,18.3,17.69,17.86,20300
AMAT,20190508,41.7,42.2,41.26,41.58,7709100
AMBA,20190508,48.35,49.92,47.95,48.56,283000
AMCI,20190508,9.86,9.86,9.86,9.86,2400
AMCIU,20190508,10.18,10.18,10.18,10.18,102700
AMCIW,20190508,0.3301,0.3301,0.33,0.33,50000
AMCX,20190508,56.11,57,55.81,55.96,470400
AMD,20190508,26.41,27.71,26.27,27.09,65927100
AMED,20190508,117.4,118.15,115.75,116.22,287700
AMEH,20190508,19.82,20.25,19.68,20.04,59400
AMGN,20190508,173.5,175.5,171.7,172.15,3367700
AMKR,20190508,7.72,7.83,7.67,7.76,1515400
AMNB,20190508,37.39,37.5,36.9438,37.09,12100
AMOT,20190508,38.62,38.62,37.35,37.61,62400
AMPH,20190508,22.36,22.77,22.07,22.51,126100
AMRK,20190508,11.25,11.25,10.9371,11.05,900
AMRN,20190508,17.35,17.77,17.31,17.45,3342700
AMRS,20190508,4.85,4.95,4.77,4.78,890200
AMSC,20190508,11.04,11.3,11,11.05,185600
AMSF,20190508,59.45,60.08,58.86,58.96,37200
AMSWA,20190508,13.29,13.48,13.23,13.45,104600
AMTB,20190508,16.46,17.13,16.46,16.91,43900
AMTBB,20190508,13.07,13.07,11.78,11.78,200
AMTX,20190508,1.16,1.32,1.14,1.3,522800
AMWD,20190508,91.28,92.36,88.41,88.48,288800
AMZN,20190508,1918.87,1935.37,1910,1917.77,4075900
ANAB,20190508,70.83,73.52,68.96,69.95,444400
ANAT,20190508,114.15,116.05,113.56,114.17,75900
ANDE,20190508,28.73,29.71,28.24,29.53,367600
ANGI,20190508,18.33,18.62,18,18.06,1523900
ANGO,20190508,20.3,20.53,20.04,20.11,179600
ANIK,20190508,40,41.09,39.75,40.68,283300
ANIP,20190508,70.95,71.51,69.35,71,148700
ANIX,20190508,4.7,4.75,4.6331,4.69,64600
ANSS,20190508,188.42,191.78,187.23,190.93,473900
ANY,20190508,2.56,2.66,2.51,2.54,73700
AOSL,20190508,11.05,11.65,11.05,11.45,107100
APDN,20190508,26.616,26.616,25.2,25.992,120600
APEI,20190508,30.39,30.96,29.6001,30.41,158400
APEN,20190508,3.51,3.54,3.265,3.29,3200
APLS,20190508,19.01,19.54,18.35,18.48,417500
APM,20190508,20.25,21.6533,20.0325,21.19,11100
APOG,20190508,39.6,39.77,39.21,39.62,133000
APOP,20190508,16.774,16.998,16.178,16.178,60700
APPF,20190508,95.55,97.79,95.55,97.04,132200
APPN,20190508,32.99,34.15,32.9,33.53,470700
APPS,20190508,3.93,3.99,3.84,3.89,720000
APTO,20190508,2.26,2.28,2.22,2.24,94900
APTX,20190508,3.83,3.94,3.785,3.83,335400
APVO,20190508,11.48,11.7586,11.2084,11.62,559200
APWC,20190508,2.2634,2.2634,2.2634,2.2634,300
APYX,20190508,5.62,5.89,5.53,5.72,174000
AQB,20190508,2.38,2.38,2.25,2.28,37300
AQMS,20190508,2.52,2.6107,2.45,2.59,265200
AQST,20190508,5.15,5.2,4.51,4.52,187700
ARAV,20190508,6.33,6.64,6.25,6.42,4900
ARAY,20190508,4.2,4.24,4.12,4.21,358700
ARCB,20190508,29.13,29.74,28.86,28.88,190600
ARCC,20190508,17.65,17.75,17.62,17.66,1222900
ARCE,20190508,32.59,39.99,32.45,38.69,316200
ARCT,20190508,7.08,7.19,6.65,6.95,64000
ARDS,20190508,9.23,10.1,9.23,10.1,900
ARDX,20190508,3.32,3.43,3.24,3.25,97500
AREC,20190508,3.65,3.7412,3.65,3.65,6200
ARGX,20190508,125.39,127.67,124.13,124.3,174500
ARKR,20190508,19.8979,20.168,19.681,19.9824,6700
ARLP,20190508,18.54,18.83,18.51,18.59,316900
ARNA,20190508,48.9,50.11,48.49,49.52,432900
AROW,20190508,34,34.1,33.43,33.48,11000
ARRY,20190508,22.45,22.75,22,22.66,1768900
ARTNA,20190508,36.05,36.29,36.05,36.11,5300
ARTW,20190508,2.21,2.31,2.14,2.1603,62400
ARVN,20190508,19.32,21.5,19.32,20.84,66300
ARWR,20190508,17.99,18.77,17.71,18.33,1336500
ASET,20190508,28.71,28.71,28.61,28.61,1600
ASLN,20190508,3.83,3.9,3.7,3.7,6100
ASMB,20190508,16.28,16.74,15.87,16.08,240000
ASML,20190508,201.69,203.57,200.9,201.43,573400
ASND,20190508,124,125.96,123.03,124.53,375400
ASPS,20190508,24.8,25.11,24.6,24.84,49100
ASPU,20190508,4.34,4.34,4.1724,4.1724,10400
ASRT,20190508,4.8,4.84,4.69,4.74,893600
ASRV,20190508,4.17,4.19,4.1501,4.19,15100
ASTC,20190508,3.93,3.93,3.75,3.77,5300
ASTE,20190508,32.93,33.12,32.37,32.57,100000
ASUR,20190508,6.95,6.96,6.73,6.94,199800
ASYS,20190508,6.73,6.775,6.63,6.63,34200
ATAI,20190508,2.42,2.67,2.15,2.19,3243700
ATAX,20190508,6.88,6.97,6.68,6.68,262600
ATEC,20190508,3.77,3.95,3.67,3.87,273800
ATHE,20190508,1.64,1.72,1.63,1.67,25800
ATHX,20190508,1.61,1.61,1.52,1.57,664700
ATIF,20190508,21.85,22.65,20.75,22.65,2500
ATLC,20190508,3.28,3.35,3.25,3.25,17200
ATLO,20190508,28.1,28.43,28.1,28.15,9900
ATNI,20190508,61.34,62.22,59.33,60.68,43000
ATNX,20190508,12.7,13.05,12.66,12.99,741400
ATOM,20190508,4.15,4.32,3.7,3.8,202800
ATOS,20190508,2.9,2.98,2.78,2.82,250200
ATRA,20190508,33.39,34.87,33.24,34.28,2085100
ATRC,20190508,30.32,30.3925,29.67,29.71,136400
ATRI,20190508,851.05,862.8,850,862.8,5900
ATRO,20190508,35.75,38.49,35.0816,38.25,580600
ATRS,20190508,2.98,3.04,2.95,2.96,711200
ATSG,20190508,23.87,24.45,23.23,23.93,811700
ATVI,20190508,47.05,47.31,46.4,46.82,9392500
ATXI,20190508,4.38,4.4,4.3,4.365,7000
AUBN,20190508,38.3,38.93,37.7921,38.52,4300
AUDC,20190508,14.44,14.56,14.22,14.27,140900
AUPH,20190508,6.23,6.3,6.18,6.25,168100
AUTL,20190508,25,25,22.51,23.25,46900
AUTO,20190508,3.17,3.33,3.1304,3.26,46400
AVAV,20190508,65.56,66.55,65,65.75,153400
AVCO,20190508,2.37,2.5,2.34,2.49,74800
AVDL,20190508,1.2,1.31,1.11,1.2,229700
AVEO,20190508,9.5,9.6,9.1,9.1,1135600
AVGO,20190508,305.3,307.66,303.11,303.39,1509800
AVGR,20190508,6.758,7.4,6.6,6.96,3391800
