AAL,20190923,27.71,27.88,27.355,27.5,5394500
AAME,20190923,2.69,2.75,2.68,2.74,2600
AAOI,20190923,11.07,11.3,10.67,11.22,323800
AAON,20190923,48.79,49.45,47.73,48.28,115600
AAPL,20190923,54.7375,54.96,54.4125,54.68,19419600
AAWW,20190923,24.65,24.99,24.12,24.8,467100
AAXJ,20190923,67.41,67.65,67.32,67.6,888600
ABCB,20190923,39.3,39.76,38.95,39.6,332000
ABEO,20190923,2.7,3.12,2.51,2.87,2251900
ABIO,20190923,5.52,5.7243,5.41,5.67,56700
ABMD,20190923,192.47,192.47,184.75,186.01,704700
ABTX,20190923,33.09,33.64,33.09,33.59,69900
ABUS,20190923,1.67,1.69,1.55,1.57,236100
ACAD,20190923,42.2,43.34,41.48,41.61,2681700
ACBI,20190923,17.87,18.1,17.83,17.99,143100
ACER,20190923,3.65,3.65,3.4,3.46,111000
ACGL,20190923,41.01,41.32,40.92,41.105,594800
ACGLO,20190923,25.75,25.8,25.693,25.72,13800
ACHC,20190923,32.46,33.2,32.46,32.87,804200
ACHV,20190923,45,48.6,45,46.4,234700
ACIU,20190923,5.46,5.48,5.22,5.3,63300
ACIW,20190923,31.82,31.82,31.21,31.31,620700
ACLS,20190923,18.16,18.49,18.0865,18.38,176900
ACMR,20190923,14.49,15.2,14.4572,14.86,90200
ACNB,20190923,35.69,36.26,35.4581,36.26,4800
ACOR,20190923,3.45,3.68,3.33,3.58,1218700
ACRS,20190923,1.39,1.45,1.2573,1.285,1366400
ACRX,20190923,2.5,2.5266,2.425,2.51,561400
ACST,20190923,16.56,17.04,16.56,16.8,381900
ACT,20190923,23.467,23.4945,23.36,23.381,4400
ACTG,20190923,2.75,2.77,2.68,2.74,87200
ACWI,20190923,74.01,74.3,73.94,74.13,928500
ACWX,20190923,46.2,46.41,46.2,46.39,700200
ADAP,20190923,1.75,1.78,1.61,1.65,266500
ADBE,20190923,275.93,279.58,275.41,277.44,2068800
ADES,20190923,14.06,14.22,13.67,13.97,270900
ADI,20190923,114.95,115.14,113.3951,114.29,1730500
ADIL,20190923,1.54,1.54,1.4874,1.49,8000
ADILW,20190923,0.2,0.2,0.2,0.2,0
ADMA,20190923,5.33,5.45,5.08,5.18,783100
ADMP,20190923,0.7494,0.7899,0.735,0.7703,1492000
ADMS,20190923,7.22,7.78,7.2,7.46,1060200
ADP,20190923,158.77,160.6384,158.5,159.7,1824800
ADPT,20190923,39.95,41.2,39.56,40.53,409600
ADRE,20190923,39.31,39.31,39.1231,39.1906,7400
ADSK,20190923,152.46,153.53,151.7,152.37,1060800
ADTN,20190923,11.44,11.6,11.2,11.55,143500
ADUS,20190923,81.39,81.39,79.73,80.93,195900
ADVM,20190923,6.46,6.69,5.73,5.77,1924700
ADXS,20190923,0.299,0.2999,0.2601,0.2714,9239600
AEHR,20190923,1.42,1.42,1.29,1.36,36200
AEIS,20190923,57.64,58.5,56.96,58.28,227100
AEMD,20190923,4.2,4.5,4.05,4.0995,65200
AERI,20190923,23.21,24.18,22.95,23.4,918500
AESE,20190923,5.661,5.7965,5.2286,5.43,62900
AEY,20190923,2.05,2.05,2,2.015,11600
AEYE,20190923,4.24,4.31,4.0669,4.15,9100
AEZS,20190923,1.3,1.38,1.24,1.26,354700
AFIN,20190923,13.9,14,13.2194,13.81,816600
AFINP,20190923,25.71,25.74,25.7,25.71,152600
AFMD,20190923,3.39,3.65,3.3742,3.51,704200
AFYA,20190923,23.53,24.34,22.33,23.07,212500
AGBA,20190923,9.86,9.86,9.86,9.86,0
AGBAR,20190923,0.23,0.23,0.23,0.23,0
AGBAU,20190923,10.15,10.15,10.15,10.15,100
AGBAW,20190923,0.08,0.08,0.08,0.08,7800
AGEN,20190923,3.02,3.035,3.0005,3.015,435200
AGFS,20190923,2.23,2.23,2.16,2.18,92000
AGIO,20190923,37.4,37.7514,36.49,36.61,515300
AGLE,20190923,8.51,8.84,8.15,8.2,99500
AGMH,20190923,16.38,16.58,16.11,16.11,2400
AGNC,20190923,16.25,16.4,16.175,16.31,5963200
AGNCM,20190923,25.99,26.07,25.98,26.07,23100
AGNCN,20190923,26.42,26.4953,26.34,26.34,12600
AGRX,20190923,1.15,1.2007,1.11,1.14,742500
AGTC,20190923,3.49,3.7,3.27,3.64,90100
AGYS,20190923,28.08,28.08,27.12,27.29,163200
AGZD,20190923,47.88,47.97,47.875,47.8833,2800
AHPI,20190923,1.38,1.38,1.38,1.38,600
AIA,20190923,58.88,59.185,58.88,59.14,4900
AIHS,20190923,0.4251,0.4488,0.4001,0.4082,100200
AIMC,20190923,27.7,28.75,27.62,28.5,688700
AINV,20190923,16.5,16.57,16.43,16.45,303600
