AAL,20190618,32.78,33.3,32.42,32.52,3789300
AAME,20190618,2.46,2.46,2.24,2.45,6200
AAOI,20190618,8.97,9.25,8.893,8.92,494400
AAON,20190618,48.31,49.16,48.31,48.59,79400
AAPL,20190618,49.0125,50.0725,48.8025,49.6125,26551000
AAWW,20190618,40.73,42.22,40.63,41.43,269900
AAXJ,20190618,67.05,68.17,67.05,67.97,734100
ABCB,20190618,37.73,38.82,37.73,38.19,465000
ABEO,20190618,5.56,5.6,4.98,5.01,1267000
ABIO,20190618,6.43,6.74,6.1,6.24,105900
ABMD,20190618,258.12,262.67,256.24,256.47,443200
ABTX,20190618,32.93,33.56,32.93,33.26,53500
ABUS,20190618,1.89,1.94,1.74,1.78,378100
ACAD,20190618,25.61,26.365,25.53,25.93,1773300
ACBI,20190618,17.04,17.36,17.02,17.22,132200
ACER,20190618,17.24,18,17.1275,17.43,158700
ACGL,20190618,35.53,35.82,35.49,35.78,845400
ACGLO,20190618,25,25.07,24.9566,25.07,43500
ACHC,20190618,34.19,34.33,33.53,34.2,1101500
ACHV,20190618,51.2,52.956,50.206,51.8,182500
ACIU,20190618,5.87,5.9322,5.62,5.74,80800
ACIW,20190618,32.3,32.51,31.99,32.05,791500
ACLS,20190618,14.29,14.93,14.29,14.68,165500
ACMR,20190618,18.2,18.6299,17.37,17.73,209300
ACNB,20190618,37,37.36,36.72,37.36,6200
ACOR,20190618,7.69,8.04,7.56,7.66,830300
ACRS,20190618,4.91,5.08,4.8,4.89,438800
ACRX,20190618,2.35,2.43,2.31,2.42,983000
ACST,20190618,7.1944,7.584,7.1944,7.4,287500
ACT,20190618,24.6,24.7914,24.6,24.6791,2500
ACTG,20190618,3.12,3.15,3.09,3.1,73500
ACWI,20190618,72.44,73.03,72.44,72.87,7473400
ACWX,20190618,45.59,46.02,45.59,45.99,4442900
ADAP,20190618,3.69,3.78,3.48,3.5,312500
ADBE,20190618,280.37,280.4908,276.62,276.78,4529300
ADES,20190618,12.8,12.85,12.47,12.51,105100
ADI,20190618,106.69,110.59,106.05,109.94,3190000
ADIL,20190618,1.95,2.0299,1.85,1.98,34800
ADILW,20190618,0.3201,0.3201,0.3201,0.3201,0
ADMA,20190618,3.85,3.85,3.72,3.75,707000
ADMP,20190618,1.42,1.4544,1.33,1.39,260600
ADMS,20190618,4.78,5.095,4.7093,4.97,248100
ADP,20190618,167.57,169.2,166.79,168.22,1716500
ADRE,20190618,38.94,39.5844,38.94,39.44,2800
ADSK,20190618,159.87,163.38,159.27,161.9,1427700
ADTN,20190618,16.6,16.99,16.59,16.69,197500
ADUS,20190618,73.18,74.16,72.49,72.92,52600
ADVM,20190618,11.65,12.1,11.64,11.7,604000
ADXS,20190618,2.26,2.32,2.1754,2.28,170300
AEHR,20190618,1.54,1.65,1.54,1.61,30200
AEIS,20190618,51.57,53.59,51.3583,52.71,206000
AEMD,20190618,4.9665,5.3925,4.95,5.301,87200
AERI,20190618,33.67,34.73,33.4,33.84,590500
AEY,20190618,1.48,1.55,1.4429,1.51,83200
AEYE,20190618,7.71,7.87,7.55,7.64,5100
AEZS,20190618,2.95,3.05,2.851,3.02,114700
