AAL,20191011,27.63,28.02,27.34,27.355,7531300
AAME,20191011,2.5296,2.55,2.5296,2.55,1300
AAOI,20191011,10.33,10.526,10.285,10.395,234900
AAON,20191011,46.14,47.8,45.9,47.02,179500
AAPL,20191011,58.2375,59.41,58.0769,59.0525,41990200
AAWW,20191011,21.76,22.3,21.05,21.8,846200
AAXJ,20191011,67.69,68.32,67.64,67.69,2070000
ABCB,20191011,40.17,40.78,39.89,39.89,459900
ABEO,20191011,2.22,2.31,2.16,2.24,268100
ABIO,20191011,5.3001,5.4199,5.1103,5.14,19600
ABMD,20191011,164.1,173.22,163.7343,169.64,647000
ABTX,20191011,33.51,34.11,33.28,33.53,427000
ABUS,20191011,0.89,0.9674,0.882,0.93,205400
ACAD,20191011,40.66,40.83,40.12,40.52,1397300
ACBI,20191011,17.26,17.38,17.03,17.04,98100
ACER,20191011,2.96,3.09,2.91,2.95,29900
ACGL,20191011,41.32,41.715,41.19,41.49,1064000
ACGLO,20191011,25.95,26.16,25.95,26.09,12000
ACHC,20191011,29.32,30.2999,28.88,29.61,991000
ACHV,20191011,31.6,32.6,30.4,31.6,59600
ACIU,20191011,4.78,4.93,4.75,4.87,52200
ACIW,20191011,31.08,31.27,30.79,30.83,1411700
ACLS,20191011,17.48,18.16,17.48,17.99,293000
ACMR,20191011,13.44,13.62,13.23,13.23,42000
ACNB,20191011,34.1,34.38,33.75,33.75,7200
ACOR,20191011,2.67,2.7299,2.4,2.41,2221300
ACRS,20191011,1.39,1.47,1.26,1.42,5008900
ACRX,20191011,2.13,2.205,2.12,2.19,519900
ACST,20191011,17.44,17.68,16.96,17.36,577400
ACT,20191011,23.58,23.58,23.4457,23.548,2600
ACTG,20191011,2.58,2.87,2.55,2.74,142500
ACWI,20191011,73.88,74.45,73.85,73.97,4518900
ACWX,20191011,46.31,46.63,46.31,46.36,1833200
ADAP,20191011,1.09,1.17,1.06,1.06,1095900
ADBE,20191011,278.37,281.27,277.63,278.29,2098200
ADES,20191011,13.4,13.71,13.4,13.51,72000
ADI,20191011,109.73,112.72,109.73,111.22,2626700
ADIL,20191011,1.47,1.49,1.39,1.43,56800
ADILW,20191011,0.2,0.201,0.2,0.201,2000
ADMA,20191011,3.95,4.06,3.913,3.955,604900
ADMP,20191011,0.54,0.5499,0.49,0.5399,1869700
ADMS,20191011,3.5,3.78,3.4,3.76,723900
ADP,20191011,162.41,163.84,161,162.52,1994200
ADPT,20191011,29.03,29.12,27.39,27.54,457500
ADRE,20191011,39.28,39.6585,39.28,39.559,3900
ADSK,20191011,147.16,152.26,146.7001,150.32,1867900
ADTN,20191011,8.81,9.28,8.81,9.04,462600
ADUS,20191011,81.95,83.8,81.04,82.74,193800
ADVM,20191011,5.23,5.41,5.17,5.29,1408700
ADXS,20191011,0.34,0.3568,0.3121,0.336,7753000
AEHR,20191011,1.71,1.75,1.6441,1.74,63700
AEIS,20191011,53.19,55.11,53.19,53.83,457100
AEMD,20191011,3.792,3.9,3.6015,3.9,84500
AERI,20191011,18.65,21.59,18.65,20.15,3451800
AESE,20191011,4.9,4.93,4.58,4.78,10600
AEY,20191011,1.93,1.95,1.8812,1.94,2600
AEYE,20191011,3.4,3.7741,3.3515,3.57,12900
AEZS,20191011,0.9,0.9456,0.87,0.9024,130900
AFIN,20191011,13.9,14,13.84,13.85,385400
AFINP,20191011,25.26,25.29,25.23,25.24,41900
AFMD,20191011,2.68,2.77,2.68,2.74,273600
AFYA,20191011,25.79,25.79,24.97,25.48,56200
AGBA,20191011,9.9,9.9,9.9,9.9,68100
AGBAR,20191011,0.23,0.23,0.23,0.23,0
AGBAU,20191011,10.22,10.22,10.22,10.22,0
AGEN,20191011,2.62,2.69,2.585,2.63,605100
AGFS,20191011,2.17,2.36,2.17,2.29,128100
AGIO,20191011,32.32,32.96,31.96,32.62,390800
AGLE,20191011,7.72,7.94,7.71,7.79,40000
AGMH,20191011,16.05,16.05,15.88,15.88,300
AGNC,20191011,16.1,16.31,16.0605,16.26,4024200
AGNCM,20191011,25.2,25.21,25.13,25.18,96300
AGNCN,20191011,25.76,25.87,25.7355,25.78,25300
AGNCO,20191011,25.15,25.17,25.07,25.07,184800
AGRX,20191011,1.15,1.15,1.11,1.13,1126200
AGTC,20191011,3.13,3.23,3.05,3.06,70100
AGYS,20191011,26.67,27.08,26.44,26.61,163900
AGZD,20191011,47.7391,47.8481,47.7391,47.7601,3500
AHPI,20191011,1.3377,1.35,1.3377,1.3499,800
AIA,20191011,60.08,60.58,60.08,60.11,145800
AIHS,20191011,0.3269,0.37,0.282,0.3042,363600
AIMC,20191011,26.11,27.11,26.11,26.45,435500
AINV,20191011,15.7,15.77,15.57,15.58,403800
AIQ,20191011,16.1371,16.246,16.1364,16.1364,11000
AIRG,20191011,10.87,11.21,10.7,10.75,44400
AIRR,20191011,26.81,27.07,26.64,26.64,7500
AIRT,20191011,19.68,19.68,19.68,19.68,100
AIRTP,20191011,24.8,24.8,24.3,24.45,7200
AKAM,20191011,90.2,90.97,89.43,89.55,1104200
AKBA,20191011,4.19,4.44,4.18,4.31,669300
AKRO,20191011,17.83,18.69,17.38,18.25,41300
AKTS,20191011,8.14,8.29,7.91,8,171900
AKTX,20191011,1.83,1.88,1.75,1.82,362100
ALAC,20191011,10.23,10.23,10.23,10.23,5300
ALACR,20191011,0.26,0.26,0.26,0.26,0
ALACU,20191011,10.57,10.57,10.55,10.55,1500
ALACW,20191011,0.11,0.12,0.07,0.117,13600
ALBO,20191011,17.06,17.89,16.78,16.94,62900
ALCO,20191011,34.3,34.36,33.96,33.96,10000
ALDX,20191011,5.33,5.45,5.15,5.17,233200
ALEC,20191011,14.71,15.34,14.66,15.02,297900
ALGN,20191011,195.51,202.52,194,200.16,1763600
ALGT,20191011,150.93,152.68,149.78,150.02,113400
ALIM,20191011,0.4161,0.428,0.39,0.4,125300
ALJJ,20191011,1.3,1.3198,1.14,1.21,130600
ALKS,20191011,17.42,18.36,17.32,18.02,1288500
ALLK,20191011,68.03,69.585,65.62,66.87,259100
ALLO,20191011,26.03,26.23,24.76,24.82,480400
ALLT,20191011,7.58,7.66,7.54,7.56,25200
ALNA,20191011,4.49,4.49,4.2402,4.29,24700
ALNY,20191011,78.8,79.57,77.51,78.97,413900
ALOT,20191011,15.76,16.37,15.7,16.2,35300
ALPN,20191011,2.74,2.91,2.73,2.91,25600
ALRM,20191011,46.11,47.225,45.72,46.88,349700
ALRN,20191011,0.45,0.4598,0.426,0.433,344500
ALRS,20191011,21.2636,21.64,21.2636,21.63,800
ALT,20191011,1.93,1.9799,1.9,1.9596,46000
ALTM,20191011,48.6,50.4,48.2,49,401300
ALTR,20191011,34.79,35.4101,34.36,34.56,331100
ALTY,20191011,14.7,14.78,14.65,14.71,17400
ALYA,20191011,2.89,2.91,2.88,2.88,8200
AMAL,20191011,16.52,17.25,16.35,17.11,144400
AMAT,20191011,52.16,52.39,51.71,51.75,6823700
AMBA,20191011,53.2,54.72,53.2,53.6,649300
AMCI,20191011,10.03,10.03,10.03,10.03,0
AMCIU,20191011,10.35,10.35,10.35,10.35,4100
AMCIW,20191011,0.3001,0.3001,0.3001,0.3001,0
AMCX,20191011,47.85,49.1009,47.52,48.4,442600
AMD,20191011,28.83,30.2,28.81,29.75,66632400
AMED,20191011,130.32,132.24,128.6,130.03,316800
AMEH,20191011,15.61,16.15,15.12,15.35,211300
AMGN,20191011,200.23,203.89,199.98,200.8,2477300
AMKR,20191011,9.79,9.95,9.745,9.76,542500
AMNB,20191011,35.4,35.9,35.26,35.27,16500
AMOT,20191011,33.96,34.75,33.8,33.96,62200
AMPH,20191011,19.78,20.1,19.59,19.77,146500
AMRK,20191011,13.21,13.3,12.86,12.9,4500
AMRN,20191011,15.23,15.45,14.82,15.22,4946800
AMRS,20191011,3.44,3.67,3.25,3.65,1482900
AMSC,20191011,8.22,8.41,8.2,8.31,141000
AMSF,20191011,64.38,65.05,63.82,63.92,52500
AMSWA,20191011,15.72,16.02,15.72,15.79,63700
