AAL,20190719,33.82,34.02,33.06,33.08,4249100
AAME,20190719,2.41,2.41,2.41,2.41,0
AAOI,20190719,9.68,9.74,9.48,9.62,496900
AAON,20190719,50.6,52.22,50.155,51.17,199800
AAPL,20190719,51.4475,51.625,50.59,50.6475,20929300
AAWW,20190719,42.56,43.1,42.49,42.74,171400
AAXJ,20190719,70.08,70.15,69.66,69.67,573700
ABCB,20190719,37.51,38.63,37.51,37.78,369300
ABEO,20190719,3.85,3.91,3.73,3.74,377200
ABIO,20190719,6.98,7.1656,6.9,6.9,20500
ABMD,20190719,264.08,266.86,260.31,260.47,255100
ABTX,20190719,33.36,33.73,33.35,33.51,54500
ABUS,20190719,1.92,2.0804,1.72,1.73,605500
ACAD,20190719,26.1,26.1,25.54,25.7,1161800
ACBI,20190719,16.96,17.15,16.96,17.08,132500
ACER,20190719,3.06,3.1,2.95,3.09,104400
ACGL,20190719,38.04,38.23,37.55,37.58,1005400
ACGLO,20190719,25.19,25.3155,25.19,25.28,22000
ACHC,20190719,31.94,32.005,31.59,31.68,456900
ACHV,20190719,38.2,39.304,37.742,37.8,9300
ACIU,20190719,5.49,5.66,5.42,5.6,55000
ACIW,20190719,34.2,34.9,33.95,33.95,507300
ACLS,20190719,15.39,15.63,15.3,15.33,186000
ACMR,20190719,18.9,19,17.85,18.26,225200
ACNB,20190719,37.41,37.62,37.02,37.2,5100
ACOR,20190719,6.89,7,6.83,6.9,621900
ACRS,20190719,2.09,2.1,1.98,1.99,426600
ACRX,20190719,2.77,2.8,2.705,2.72,945400
ACST,20190719,12.72,14.24,12.64,13.68,3884100
ACT,20190719,25.8,25.8,25.5868,25.5868,1000
ACTG,20190719,2.76,2.83,2.76,2.82,52600
ACWI,20190719,74.77,74.8099,74.22,74.22,2375600
ACWX,20190719,46.95,47,46.7824,46.84,1470800
ADAP,20190719,3.45,3.4729,3.24,3.27,183300
ADBE,20190719,311.56,313.11,305.265,306.87,2100200
ADES,20190719,12.4,12.59,12.3904,12.52,127800
ADI,20190719,116.29,117.07,115.52,115.78,1558600
ADIL,20190719,1.95,2.04,1.9,1.96,13700
ADILW,20190719,0.31,0.31,0.31,0.31,0
ADMA,20190719,3.89,3.95,3.87,3.89,555700
ADMP,20190719,1.25,1.2818,1.17,1.17,513500
ADMS,20190719,6.02,6.1,5.94,6,224600
ADP,20190719,168.67,168.965,166.37,166.46,1434500
ADPT,20190719,38,38.82,37.195,38.53,172600
ADRE,20190719,40.89,40.89,40.7491,40.7491,2500
