AACG,20191122,1.85,1.88,1.68,1.88,17600
AAL,20191122,28.2,28.72,28.13,28.68,4827400
AAME,20191122,2,2,1.8,1.95,3900
AAOI,20191122,10.22,10.29,10.02,10.24,289600
AAON,20191122,48.59,49.045,47.119,48.385,202900
AAPL,20191122,65.6475,65.795,65.21,65.445,16331200
AAWW,20191122,24.5,25.15,24.2,25.01,237000
AAXJ,20191122,69.91,69.92,69.61,69.8,353400
ABCB,20191122,42.99,43.25,42.16,42.8,365500
ABEO,20191122,2.39,2.59,2.39,2.58,180000
ABIO,20191122,5.18,5.25,5.11,5.11,5500
ABMD,20191122,188.13,190.81,180.8798,182,804200
ABTX,20191122,35.3,35.5,35.18,35.3,109300
ABUS,20191122,1.5,1.5392,1.49,1.53,95200
ACAD,20191122,47.78,48.21,46.84,47.08,646100
ACBI,20191122,18.75,18.76,18.59,18.71,28800
ACER,20191122,3.4,3.43,3.29,3.38,26500
ACGL,20191122,40.43,40.9,40.32,40.84,1259400
ACGLO,20191122,26.11,26.11,25.94,25.9518,19000
ACHC,20191122,32.26,32.83,32.12,32.36,638000
ACHV,20191122,17.98,18.2,17.4,17.5,67200
ACIU,20191122,7.49,8.06,7.4005,8.03,169700
ACIW,20191122,36.31,36.7,36.12,36.63,498100
ACLS,20191122,21.15,21.15,20.66,20.72,140400
ACMR,20191122,14.33,14.45,13.84,13.87,128200
ACNB,20191122,35.42,35.6,35.12,35.23,2900
ACOR,20191122,1.77,1.95,1.675,1.88,1311000
ACRS,20191122,1.58,1.69,1.575,1.65,368000
ACRX,20191122,1.67,1.68,1.64,1.66,1416000
ACST,20191122,16.8,17.04,16,16.32,2852000
ACT,20191122,24.628,24.66,24.628,24.66,900
ACTG,20191122,3.04,3.04,2.98,2.99,74300
ACWI,20191122,77.15,77.195,76.87,77.08,905400
ACWX,20191122,47.98,48.01,47.818,47.9,3670300
ADAP,20191122,0.8348,0.8765,0.79,0.8356,236800
ADBE,20191122,299.59,299.92,295.8,299.3,1508800
ADES,20191122,10.47,10.8698,10.44,10.85,358100
ADI,20191122,111.08,111.08,109.14,110.65,1783500
ADIL,20191122,1.47,1.48,1.42,1.44,13800
ADILW,20191122,0.1,0.1,0.1,0.1,0
ADMA,20191122,4.49,4.54,4.42,4.48,488400
ADMP,20191122,1.09,1.44,1.0601,1.26,5005600
ADMS,20191122,5.53,5.61,5.47,5.535,253100
ADP,20191122,171.12,171.5,169.07,169.65,1279000
ADPT,20191122,28.06,28.845,27.52,28.64,282800
ADRE,20191122,41.01,41.12,41.01,41.085,1700
ADSK,20191122,165.96,167.2,164.48,167.01,899400
ADTN,20191122,8.71,8.87,8.65,8.8,150700
ADUS,20191122,88.91,90.55,88.63,90.03,174500
ADVM,20191122,9.78,9.91,9.54,9.86,606500
ADXS,20191122,0.4,0.4665,0.3902,0.4422,10351500
AEHR,20191122,2.05,2.07,2.02,2.02,14600
AEIS,20191122,61.44,61.44,60.06,60.65,143300
AEMD,20191122,2.71,2.7899,2.41,2.5,21700
AERI,20191122,18.4,18.67,18.09,18.63,466800
AESE,20191122,3.91,4.08,3.71,3.85,35100
