AAL,20190530,28.5,28.75,27.99,28.17,4723900
AAME,20190530,2.4354,2.4354,2.4354,2.4354,0
AAOI,20190530,8.96,9.33,8.89,8.98,365200
AAON,20190530,46.47,47.1575,45.99,46.41,118200
AAPL,20190530,44.4875,44.8075,44.1675,44.575,21195400
AAWW,20190530,37.6,38.055,37.04,37.78,351500
AAXJ,20190530,65.69,65.895,65.56,65.77,2054200
ABCB,20190530,36.26,36.56,35.48,35.73,279300
ABEO,20190530,6.19,6.21,5.72,5.75,436100
ABIO,20190530,6.2,6.45,6.02,6.15,175600
ABMD,20190530,261.78,266.76,261.02,266.39,444700
ABTX,20190530,34.23,34.26,33.06,33.32,44600
ABUS,20190530,1.77,1.83,1.75,1.82,193200
ACAD,20190530,24.7,24.91,24.445,24.9,939500
ACBI,20190530,17.29,17.4,16.765,16.91,74600
ACER,20190530,18.08,18.36,17.1,17.47,80200
ACGL,20190530,34.35,34.65,34.23,34.27,958600
ACGLO,20190530,24.5,24.58,24.4986,24.58,32400
ACHC,20190530,31.8,33.12,31.69,32.82,904800
ACHV,20190530,84,85.4,78,84.6,190100
ACIU,20190530,5.3,5.3333,5.061,5.21,83500
ACIW,20190530,31.83,32.15,31.785,32.09,763800
ACLS,20190530,15.35,15.55,15.09,15.16,180800
ACMR,20190530,19.13,19.54,18.61,18.95,64100
ACNB,20190530,36.58,37.5159,35.84,36.63,6000
ACOR,20190530,9.62,9.8,9.2518,9.38,823400
ACRS,20190530,5.01,5.07,4.82,4.87,474500
ACRX,20190530,2.81,2.84,2.63,2.66,1011400
ACST,20190530,6.78,7.056,6.6608,6.9584,208500
ACT,20190530,24.3268,24.3268,24.1845,24.26,1400
ACTG,20190530,3.06,3.14,3.04,3.07,488300
ACWI,20190530,70.64,70.88,70.5,70.78,4760000
ACWX,20190530,45.03,45.17,44.995,45.14,640000
ADAP,20190530,3.3,3.48,3.24,3.4,295300
ADBE,20190530,274.43,275.09,272.43,274.51,1600100
ADES,20190530,11.6,11.98,11.54,11.89,159100
ADI,20190530,97.82,99.57,97.37,98.06,2099600
ADIL,20190530,2.1,2.1,1.9991,2.09,35300
ADILW,20190530,0.36,0.36,0.36,0.36,0
ADMA,20190530,4.37,4.45,4.25,4.38,576000
ADMP,20190530,1.41,1.53,1.41,1.5,263900
ADMS,20190530,4.77,4.84,4.55,4.61,555800
ADP,20190530,160.47,161.41,159.74,160.91,743400
ADRE,20190530,37.66,37.8919,37.66,37.8919,1500
ADSK,20190530,161.87,163.56,161.31,162.62,1107600
ADTN,20190530,15.8,16.05,15.76,16.03,150100
ADUS,20190530,69.31,69.92,68.5,69.27,48600
ADVM,20190530,9.6,10.15,9.58,10.1,1025700
ADXS,20190530,2.75,2.7764,2.63,2.67,128700
AEHR,20190530,1.72,1.76,1.71,1.76,37100
AEIS,20190530,50.85,51.58,50.755,50.91,232800
AEMD,20190530,5.625,5.835,5.25,5.4045,42000
AERI,20190530,39.21,39.34,37.47,38.01,479100
AEY,20190530,1.31,1.98,1.3,1.4,2138400
AEYE,20190530,6.85,6.85,5.4,6.34,100100
AEZS,20190530,3.04,3.08,2.95,2.96,121800
AFIN,20190530,10.4,10.58,10.01,10.16,882200
AFINP,20190530,25.15,25.21,25.14,25.2,4800
AFMD,20190530,3.01,3.09,2.97,2.99,856300
AGBAU,20190530,10.01,10.01,10,10,25000
AGEN,20190530,2.78,2.81,2.59,2.63,932000
AGFS,20190530,2.45,2.49,2.45,2.46,82500
AGIO,20190530,48.19,48.49,46.63,47.38,418200
AGLE,20190530,6.45,6.6,6.43,6.52,186900
AGMH,20190530,14.65,15.08,14.65,15.08,4300
AGNC,20190530,16.77,16.81,16.47,16.52,5789900
AGNCM,20190530,25.1,25.18,25.1,25.16,16800
AGNCN,20190530,25.97,26.025,25.95,25.96,12500
AGRX,20190530,1.22,1.29,1.22,1.26,70600
AGTC,20190530,3.84,3.87,3.65,3.7,27800
AGYS,20190530,22.18,22.39,21.87,22.13,73000
AGZD,20190530,47.565,47.59,47.5489,47.5633,7600
AHPI,20190530,1.71,1.88,1.7085,1.88,12500
AIA,20190530,57.06,57.2861,56.99,57.17,42100
AIHS,20190530,4.71,5,4.62,4.88,218200
AIMC,20190530,33.53,33.9,32.1,32.3,646200
AINV,20190530,15.96,16.02,15.89,15.95,200500
AIQ,20190530,15.26,15.3999,15.26,15.3501,4300
AIRG,20190530,12.9,13.6,12.9,13.33,93500
AIRR,20190530,24.26,24.41,24.1,24.1902,20800
AIRT,20190530,27.0882,27.0882,27.0882,27.0882,100
AKAM,20190530,77.68,78.1,76.55,76.81,698300
AKBA,20190530,4.98,5.05,4.76,4.82,852900
AKTS,20190530,7.15,7.29,6.96,7.22,498700
AKTX,20190530,2.1,2.1799,1.98,1.98,199600
ALAC,20190530,10.04,10.04,10.04,10.04,0
ALACR,20190530,0.21,0.21,0.19,0.19,600
ALACU,20190530,10.27,10.27,10.27,10.27,0
ALACW,20190530,0.0714,0.074,0.0714,0.074,1200
ALBO,20190530,33.2,34,31.55,32.9,92700
ALCO,20190530,25.92,26.08,25.6,25.9,8500
ALDX,20190530,7.06,7.22,6.92,6.99,140600
ALEC,20190530,18.06,18.0677,17.27,17.35,82900
ALGN,20190530,297.89,303.9,293.78,296.68,653500
ALGT,20190530,142.98,144.41,141.16,142.42,99400
ALIM,20190530,0.8799,0.945,0.8799,0.9,21000
ALJJ,20190530,1.46,1.46,1.41,1.44,7500
ALKS,20190530,22.67,23.08,22.02,22.03,1647300
ALLK,20190530,43.3,43.62,39.66,39.74,242000
ALLO,20190530,28.49,28.72,26.81,26.94,379500
ALLT,20190530,6.97,7.05,6.86,6.96,64600
ALNA,20190530,4.04,4.23,3.94,4.03,50100
ALNY,20190530,68.07,69.21,67.615,68.71,572000
ALOT,20190530,26.04,26.43,25.95,26.43,21900
ALPN,20190530,4.87,5,4.87,4.99,11100
ALRM,20190530,58.95,59.73,58.74,59.56,230900
ALRN,20190530,1.01,1.05,0.9161,0.9992,148500
ALT,20190530,2.49,2.5,2.42,2.43,124400
ALTM,20190530,97.2,98,94.8,96.2,356300
ALTR,20190530,38.07,38.47,37.88,38.4,184100
ALTY,20190530,14.7,14.7208,14.6302,14.655,3700
ALYA,20190530,2.98,3.03,2.95,2.99,12800
AMAL,20190530,17.22,17.22,16.06,16.75,65200
AMAT,20190530,39.45,40.4,39.29,39.75,7490500
AMBA,20190530,37.44,38.54,37.43,38.44,549200
AMCI,20190530,9.88,9.88,9.86,9.86,94300
AMCIU,20190530,10.2,10.2,10.2,10.2,0
AMCIW,20190530,0.34,0.35,0.34,0.35,400
AMCX,20190530,53.02,54.34,52.9,53.56,647200
AMD,20190530,28.4,28.56,27.6,28.03,65115900
AMED,20190530,108.99,113.69,108.41,112.34,503200
AMEH,20190530,19.28,19.46,18.39,18.5,45900
AMGN,20190530,169.44,170.05,168.2,169.04,1943200
AMKR,20190530,6.57,6.74,6.57,6.68,1092500
AMNB,20190530,34.79,35.02,34.56,35.01,38100
AMOT,20190530,34.65,34.6925,32.74,33,101200
AMPH,20190530,20.27,20.44,19.72,19.87,114400
AMRK,20190530,12.65,13.8633,12.27,12.7452,55200
AMRN,20190530,18.82,18.98,18.06,18.27,6970700
AMRS,20190530,3.73,3.94,3.52,3.55,751000
AMSC,20190530,10.65,10.82,10.31,10.45,228700
AMSF,20190530,59.83,60.66,59.22,59.58,66200
AMSWA,20190530,12.58,12.66,12.48,12.63,68500
AMTB,20190530,18.5,18.74,18.1,18.71,49700
AMTBB,20190530,13.6006,13.6006,13.51,13.52,2400
AMTX,20190530,1.11,1.14,1.04,1.09,63600
AMWD,20190530,74.08,74.93,72.4,74.4,186900
AMZN,20190530,1825.49,1829.47,1807.82,1816.32,3133400
ANAB,20190530,78.09,79.09,73.99,74.81,328000
ANAT,20190530,114.65,115.68,113.66,114.06,51400
ANDE,20190530,27.12,27.47,27.09,27.28,103900
ANGI,20190530,14.24,14.38,14.025,14.19,564700
ANGO,20190530,19.28,19.61,19.22,19.35,114500
ANIK,20190530,38.85,39.02,38.25,38.51,88400
ANIP,20190530,68.42,69.05,67.495,67.77,125900
ANIX,20190530,4.02,4.29,4.02,4.28,24300
ANSS,20190530,179.77,182.2,179.38,180.69,223200
ANY,20190530,1.71,1.83,1.71,1.71,8100
AOSL,20190530,8.88,8.9,8.64,8.77,82500
APDN,20190530,22.44,25.16,21.24,23.56,370000
APEI,20190530,29.24,29.78,28.86,28.96,97700
APEN,20190530,3.61,3.65,3.44,3.64,2000
APLS,20190530,20.99,21.83,20.42,21.63,687600
APLT,20190530,9.83,10.04,9.83,9.96,7200
APM,20190530,29.6375,29.65,28.6567,29.3093,4900
APOG,20190530,37.72,37.98,37.1,37.45,110100
APOP,20190530,12.986,13.7,12.97,13.558,15600
APPF,20190530,96.4,97.93,95.84,96.54,64700
APPN,20190530,35.26,36.3765,35.01,36.12,421200
APPS,20190530,3.66,3.83,3.64,3.79,1075000
APTO,20190530,1.85,2.08,1.85,2,2861900
APTX,20190530,3.12,3.15,3,3.06,120400
APVO,20190530,10.22,10.22,9.94,9.94,176900
APWC,20190530,2.25,2.25,2.25,2.25,0
APYX,20190530,6.18,6.5525,6.155,6.37,93600
AQB,20190530,2.16,2.23,2.16,2.23,41600
AQMS,20190530,1.85,1.98,1.82,1.94,498800
AQST,20190530,4,4.2292,3.94,4.03,85600
ARAV,20190530,5.98,6.5,5.8,6.21,21100
ARAY,20190530,3.8,3.85,3.71,3.72,481600
ARCB,20190530,25.21,25.47,24.93,25.4,326800
ARCC,20190530,17.79,17.86,17.62,17.74,1221900
ARCE,20190530,38.41,39.46,38.02,38.62,48900
ARCT,20190530,6.99,6.99,6.45,6.57,24500
ARDS,20190530,9.45,9.45,9.45,9.45,0
ARDX,20190530,2.66,2.75,2.54,2.55,119500
AREC,20190530,3.45,3.49,3.3209,3.49,7800
ARGX,20190530,126.73,129.26,125.52,128.06,217500
ARKR,20190530,19.6,20,19.6,20,1400
ARLP,20190530,17.15,17.45,17,17.04,223200
ARNA,20190530,53.99,54.79,53.45,53.54,349000
AROW,20190530,32.955,33.1848,32.28,32.49,12900
ARRY,20190530,26.61,27.52,26.6,27.26,3013000
ARTNA,20190530,36.09,36.38,36,36.18,13600
ARTW,20190530,1.98,2.01,1.98,2.01,800
ARVN,20190530,22.36,22.36,21.36,21.72,107700
ARWR,20190530,25.12,25.23,24.27,24.6,2062900
ASET,20190530,28.55,28.62,28.55,28.62,500
ASLN,20190530,3.3,3.3653,3.17,3.24,29200
ASMB,20190530,15.08,15.22,14.47,14.58,199100
ASML,20190530,189.15,191.25,188.81,189.89,465500
ASND,20190530,128.46,131.02,126.8,128.44,261800
ASPS,20190530,20.63,21.16,19.75,20.44,135700
ASPU,20190530,4.11,4.15,4.07,4.15,22400
ASRT,20190530,3.22,3.29,3.05,3.15,664300
ASRV,20190530,4.18,4.2,4.18,4.199,9500
ASTC,20190530,3.64,3.7514,3.51,3.51,7600
ASTE,20190530,29.41,30.19,29.25,30.01,144900
ASUR,20190530,6.44,6.57,6.36,6.53,155600
ASYS,20190530,5.45,5.73,5.45,5.59,52800
ATAI,20190530,1.96,1.9833,1.9,1.9,35900
ATAX,20190530,7.1,7.15,7.05,7.05,72200
ATEC,20190530,3.9,3.98,3.88,3.95,154800
ATHE,20190530,1.3297,1.3344,1.31,1.32,14900
ATHX,20190530,1.71,1.82,1.68,1.8,569900
ATIF,20190530,18.05,21.2,18.05,21.15,5300
ATLC,20190530,3.35,3.55,3.3401,3.54,4700
ATLO,20190530,26.65,26.65,26.17,26.59,10800
ATNI,20190530,60.17,61.2,59.92,60.6,65000
ATNX,20190530,13.96,14.55,13.96,14.49,661700
ATOM,20190530,4.185,4.2,4.005,4.15,37300
ATOS,20190530,2.58,2.65,2.52,2.63,135700
ATRA,20190530,23.67,23.9325,22.47,22.78,504200
ATRC,20190530,29.345,29.98,29.345,29.95,113100
ATRI,20190530,887,892,886.1,890,9500
ATRO,20190530,40.95,41.24,40.59,40.93,225400
ATRS,20190530,2.83,2.84,2.79,2.82,530000
ATSG,20190530,21.97,22.97,21.95,22.96,355700
ATVI,20190530,44.04,44.48,43.16,43.56,5552700
ATXI,20190530,5,5.12,4.81,5,42800
AUB,20190530,34.13,34.36,33.02,33.22,224500
AUBN,20190530,34.5666,35.8,34.5666,35.8,2700
AUDC,20190530,15.15,15.59,14.96,15.12,188000
AUPH,20190530,6.71,6.775,6.62,6.65,442800
AUTL,20190530,20.6,21.62,20.48,21.15,71700
AUTO,20190530,3.44,3.54,3.44,3.5199,6500
AVAV,20190530,66.86,67.85,66.085,66.44,119600
AVCO,20190530,2.36,2.36,2.26,2.28,46000
AVDL,20190530,1.71,1.75,1.6203,1.75,167800
AVEO,20190530,6.8,6.84,6.4,6.605,1461200
AVGO,20190530,254.66,257.34,254.12,256.62,1731000
AVGR,20190530,4.7,5,4.7,4.9,1296500
AVID,20190530,8.04,8.12,7.835,7.87,361400
AVNW,20190530,12.92,13.5,12.57,13.4,7800
AVRO,20190530,15.12,15.15,14.05,14.67,93500
AVT,20190530,42.02,42.52,41.79,41.93,387200
AVXL,20190530,3.07,3.09,2.9354,3.04,353100
AWRE,20190530,3.2,3.2,3.2,3.2,200
AXDX,20190530,19.11,19.54,18.73,18.8,108500
AXGN,20190530,21.51,21.95,21.09,21.24,369400
AXLA,20190530,14,14.2,13.65,14.2,16300
AXNX,20190530,32.94,33,31.73,32.92,102500
AXSM,20190530,24.91,25.2,23.67,24.42,844700
AXTI,20190530,4.29,4.31,4.07,4.08,290600
AY,20190530,21.47,21.61,21.45,21.58,244100
AYTU,20190530,1.78,1.85,1.65,1.71,247900
AZPN,20190530,114.71,116.3,114.71,116.02,187500
BAND,20190530,74.23,75.52,73.58,74.86,168100
BANF,20190530,53.87,54.42,52.78,53.4,53400
BANFP,20190530,26.5,26.5,26.5,26.5,0
BANR,20190530,53.31,53.57,51.21,51.57,105000
BANX,20190530,21.86,21.99,21.703,21.85,5500
BATRA,20190530,27.17,27.2751,26.56,26.7,29100
BATRK,20190530,27.02,27.36,26.605,26.76,68400
BBBY,20190530,13.03,13.21,12.69,12.77,3430300
BBCP,20190530,5.04,5.399,5.03,5.32,296000
BBGI,20190530,3.41,3.48,3.3,3.31,50200
BBH,20190530,117.46,117.97,117.06,117.97,23500
BBSI,20190530,73.35,74.8,72.38,72.85,17700
BCBP,20190530,12.54,12.54,12.26,12.31,19600
BCLI,20190530,3.66,3.7849,3.66,3.74,35400
BCML,20190530,22.9,22.9,21.82,22,12400
BCOR,20190530,32.47,32.48,31.87,32.17,152800
BCOV,20190530,10.13,10.35,10.13,10.22,92200
BCOW,20190530,9.4099,9.4349,9.4,9.4,6400
BCPC,20190530,92.62,93.04,90.9,91.64,70400
BCRX,20190530,2.98,3.5,2.9,3.36,6218600
BCYC,20190530,12.44,12.7,11.51,11.93,136400
BDSI,20190530,4.22,4.33,4.18,4.24,741100
BEAT,20190530,46.97,48.29,46.51,47.69,302600
BECN,20190530,34.77,35.46,34.205,34.85,533600
BELFA,20190530,16.1269,16.1269,15.2,15.3,2300
BELFB,20190530,18.06,18.1999,17.45,17.71,20000
BFC,20190530,69.31,73.995,68.8371,71.39,18800
BFIN,20190530,14.16,14.23,13.96,14.07,29500
BFIT,20190530,19.059,19.059,19.059,19.059,600
BFRA,20190530,16.13,16.13,16.13,16.13,100
BFST,20190530,24.97,25.0399,24.46,24.99,7600
BGCP,20190530,4.86,4.915,4.73,4.74,968100
BGFV,20190530,2.15,2.19,2.06,2.07,362400
BGNE,20190530,121.93,122.35,119,120.17,158700
BGRN,20190530,53.16,53.16,53.1266,53.1266,1900
BHF,20190530,37.58,38.38,36.95,37.15,672700
BHFAL,20190530,25.95,25.96,25.8,25.85,62000
BHFAP,20190530,26.95,27.14,26.95,27.14,30100
BHTG,20190530,2.42,2.49,2.42,2.49,3500
BIB,20190530,45.42,46.02,44.68,45.22,60500
BICK,20190530,25.74,25.7995,25.69,25.69,1500
BIDU,20190530,112.37,113.19,111.03,111.82,4005100
BIIB,20190530,223.01,224.97,221.12,223.78,1071200
BILI,20190530,13.93,14.05,13.82,13.89,1532600
BIMI,20190530,3.2,3.4681,3.2,3.245,40800
BIOC,20190530,12.7,12.9,12,12.9,2203500
BIOL,20190530,1.94,1.94,1.6382,1.67,54300
BIS,20190530,19.78,20.1,19.6356,19.85,46500
BJRI,20190530,42.18,43.43,42.14,43.03,415400
BKCC,20190530,6.09,6.14,6.08,6.14,196400
BKCH,20190530,26,26,26,26,1500
BKEP,20190530,1.08,1.09,1.04,1.06,156700
BKEPP,20190530,5.25,5.25,5.15,5.15,23100
BKNG,20190530,1687,1693.51,1670.27,1673.06,265800
BKSC,20190530,17.77,17.79,17.44,17.79,7000
BKYI,20190530,1.05,1.09,1.05,1.0673,23100
BL,20190530,51.98,52.56,51.36,51.91,305300
BLBD,20190530,18.61,19.11,18.61,19.05,247100
BLCM,20190530,20.7,21.9,20.2,20.4,399800
BLCN,20190530,22.08,22.1915,22.0201,22.08,7700
BLDP,20190530,3.97,4.06,3.87,3.95,769300
BLFS,20190530,17.5,18.37,17.295,17.69,180000
BLIN,20190530,3.3,4.15,3.14,3.96,1656800
BLKB,20190530,76.15,77.27,75.33,76.46,171200
BLMN,20190530,19.18,19.99,19.12,19.69,5016200
BLNK,20190530,2.5,2.5,2.28,2.33,255600
BLNKW,20190530,0.76,0.76,0.55,0.61,15000
BLPH,20190530,9.45,9.6375,9.18,9.549,94800
BLRX,20190530,5.415,5.55,5.3985,5.5425,444700
BLUE,20190530,122.41,123.36,119.48,120.53,255100
BMRA,20190530,2.3273,2.3273,2.15,2.29,8000
BMRC,20190530,41.61,41.61,40.76,41.04,20200
BMRN,20190530,83.04,84.17,82.71,83.38,1450800
BMTC,20190530,37.59,37.59,36.86,37.12,124400
BND,20190530,81.74,81.91,81.67,81.88,2253600
BNDW,20190530,77.47,77.56,77.43,77.555,32500
BNDX,20190530,56.35,56.39,56.32,56.35,1619400
BNFT,20190530,28.64,29.1435,28.26,28.93,234700
BNGO,20190530,3.09,3.09,3.02,3.02,800
BNGOW,20190530,1.4295,1.4295,1.4295,1.4295,0
BNSO,20190530,2.72,2.75,2.66,2.75,7000
BNTC,20190530,17.3,17.3,16,16,3300
BOKF,20190530,77.87,78.2,76.11,76.6,122000
BOMN,20190530,24.93,24.93,24.25,24.67,29100
BOOM,20190530,68.8,69.8295,68.28,69.21,371900
BOSC,20190530,2.74,2.75,2.4,2.6,323000
BOTJ,20190530,14.12,14.12,14.12,14.12,0
BOTZ,20190530,19.13,19.233,19.11,19.23,461100
BOXL,20190530,3.08,3.16,3.07,3.12,83000
BPMC,20190530,80.75,81.61,77.73,78.21,477000
BPOP,20190530,53.4,53.74,52.45,53.08,365000
BPOPM,20190530,25.37,25.56,25.33,25.49,15400
BPOPN,20190530,27.79,27.79,26.65,26.9,11900
BPRN,20190530,28.42,28.72,28.12,28.34,7700
BPTH,20190530,14.19,14.4,13.34,13.44,150000
BPYPP,20190530,24.95,25,24.92,24.98,55800
BRID,20190530,29,29,28.77,28.9,2100
BRKL,20190530,14.74,14.9,14.475,14.57,170600
BRKR,20190530,41.32,41.81,41.18,41.47,520800
BRKS,20190530,36.49,37.36,36.37,37.27,627500
BROG,20190530,10.11,10.12,10.1,10.12,86200
BROGW,20190530,0.2,0.2,0.1996,0.2,70600
BRQS,20190530,3.1,3.29,3.1,3.27,5900
BRY,20190530,11.08,11.16,10.74,10.75,637200
BSET,20190530,14.92,15.35,14.89,15.33,9900
BSGM,20190530,6.84,7.14,6.7235,7.02,288600
BSQR,20190530,1.3869,1.5,1.3869,1.48,120100
BSRR,20190530,25.74,25.86,25.2,25.39,14100
BSVN,20190530,17.35,17.49,17.35,17.45,1700
BTAI,20190530,10.6,11.19,10.591,10.88,24100
BTEC,20190530,31.77,31.77,31.23,31.23,2300
BUSE,20190530,25.44,25.57,24.68,24.86,91800
BVXV,20190530,6.94,6.94,6.4,6.4,10600
BWAY,20190530,9.86,10.12,9.85,10.0605,5700
BWB,20190530,11.14,11.21,10.96,11.04,61500
BWEN,20190530,1.9,1.935,1.85,1.889,168300
BWFG,20190530,29.14,29.14,28.69,28.84,6900
BYFC,20190530,1.38,1.38,1.37,1.38,600
BYND,20190530,101.9,105.25,94.03,98.59,12354200
BYSI,20190530,16,16.39,14.94,16.04,32100
BZUN,20190530,38.95,40.36,38.95,39.49,1409600
CAAS,20190530,2.24,2.25,2.23,2.25,6400
CAC,20190530,43,43.09,41.525,42.21,65400
CACC,20190530,468,469.1,460.99,463.04,66100
CACG,20190530,30.16,30.37,30.1517,30.1517,6900
CAKE,20190530,43.46,44.265,43.43,43.97,850500
CALA,20190530,5.6,5.77,5.32,5.42,103200
CALM,20190530,38,38.23,37.1,37.45,315500
CAMP,20190530,10.96,11.0816,10.73,10.84,536400
CAMT,20190530,8.16,8.34,8.06,8.11,135400
CAPR,20190530,3,3.5,2.9,3.4,905200
CAR,20190530,30.05,30.14,28.5,28.8,1135400
CARA,20190530,20.9,21.93,20.65,21.39,1275500
CARE,20190530,19.24,19.5,18.7542,19.5,48800
CARG,20190530,33.5,33.85,33.31,33.69,725400
CARV,20190530,3.1383,3.37,2.9076,2.9076,54100
CARZ,20190530,31.6861,31.6861,31.6861,31.6861,0
CASA,20190530,5.84,5.92,5.66,5.74,195500
CASH,20190530,27.09,27.23,26.25,26.42,176900
CASI,20190530,3.18,3.24,3.15,3.19,272800
CASS,20190530,44.96,45.33,44.55,44.97,41500
CASY,20190530,131.1,131.25,129.37,130.07,179100
CATC,20190530,84.7,84.725,81.47,83.09,9100
CATH,20190530,34.2,34.22,34.15,34.1576,6900
CATY,20190530,35.31,35.51,34.24,34.64,412800
CBAN,20190530,16.93,17.3,16.38,17,21000
CBAT,20190530,0.947,0.98,0.9219,0.9559,78300
CBAY,20190530,12.07,12.31,11.8,11.9,688700
CBFV,20190530,23.4,23.49,23.25,23.39,9300
CBIO,20190530,8.17,8.25,7.92,7.99,109300
CBMB,20190530,13.89,15.3,13.89,14.2,30000
CBNK,20190530,12,12,11.83,11.99,5100
CBRL,20190530,158.43,159.54,156.55,157.72,435600
CBSH,20190530,59.04,59.34,57.94,58.24,511400
CBTX,20190530,28.2,28.81,27.985,28.44,67500
CCB,20190530,16.26,16.26,15.738,16.09,15400
CCBG,20190530,23.34,23.73,23.34,23.59,48700
CCD,20190530,18.85,18.97,18.81,18.88,60100
CCLP,20190530,3.36,3.385,3.26,3.26,127900
CCMP,20190530,99.42,100.7033,99.42,100.14,171200
CCNE,20190530,25.81,26.43,25.19,25.44,21300
CCOI,20190530,57.11,57.79,57.08,57.69,166700
CCRN,20190530,7.35,7.53,7.21,7.25,81400
CCXI,20190530,12.36,12.475,11.67,11.81,208800
CDC,20190530,43.42,43.62,43.2192,43.31,65900
CDEV,20190530,8.47,8.53,8.09,8.09,2497300
CDK,20190530,50.03,50.34,48.9,49.32,809900
CDL,20190530,45.04,45.04,44.68,44.76,21900
CDLX,20190530,23.18,23.7139,23.1,23.15,271200
CDMO,20190530,3.75,3.8,3.63,3.72,147300
CDNA,20190530,31.21,32.44,31.21,32.21,406700
CDNS,20190530,64.01,64.79,63.82,64.32,1360400
CDTX,20190530,1.76,1.79,1.7321,1.75,38200
CDW,20190530,103.25,104.3,102.08,102.51,536400
CDXC,20190530,3.93,4.2,3.93,3.99,161400
CDXS,20190530,18.19,18.57,17.96,18.12,317400
CDZI,20190530,10.38,10.45,10.21,10.39,135100
CECE,20190530,8.95,9.03,8.88,8.92,69800
CELC,20190530,22.37,22.37,20.75,21.87,8400
CELH,20190530,4.16,4.3,4,4.15,92700
CEMI,20190530,6.49,6.545,6.3,6.43,21700
CENT,20190530,28.98,29.23,28.23,28.36,88600
CENTA,20190530,26.3,26.61,25.55,25.79,238400
CENX,20190530,6.02,6.14,5.79,5.83,911200
CERN,20190530,69.62,70.7,69.5,70.32,2032700
CERS,20190530,5,5.065,4.87,4.94,1077500
CETX,20190530,1.92,1.92,1.76,1.84,212200
CETXP,20190530,1.31,1.31,1.18,1.29,5100
CETXW,20190530,0.01,0.01,0.01,0.01,0
CEVA,20190530,22.22,22.72,21.95,22.15,53200
CEY,20190530,23.1849,23.24,23.1827,23.19,2000
CFA,20190530,49.63,49.8,49.4031,49.58,20300
CFBK,20190530,12.45,12.45,12.45,12.45,0
CFFI,20190530,47.47,47.715,46.85,47.5,5700
CFFN,20190530,13.41,13.45,13.07,13.2,347400
CFMS,20190530,3.46,3.64,3.37,3.58,1755500
CFO,20190530,46.12,46.4492,46.0108,46.17,55900
CFRX,20190530,4,4.25,3.9,4.22,339400
CG,20190530,20.07,20.2999,20.03,20.29,382500
CGBD,20190530,15.03,15.19,14.82,14.86,485000
CGEN,20190530,3.03,3.0602,2.9,2.98,103200
