AAL,20190408,33.64,33.95,33.44,33.88,6216500
AAME,20190408,2.6374,2.6374,2.52,2.52,3200
AAOI,20190408,12.7,12.9,12.26,12.5,639100
AAON,20190408,45.65,46.08,45.23,45.73,128100
AAPL,20190408,49.105,50.0575,49.085,50.025,25870000
AAWW,20190408,50.39,50.73,50.13,50.49,184700
AAXJ,20190408,72.66,73.02,72.56,72.97,1498400
ABCB,20190408,35.8,36.12,35.61,36.09,232600
ABEO,20190408,7.77,7.85,7.52,7.59,279700
ABIO,20190408,5.76,5.85,5.3,5.4,344900
ABMD,20190408,285.4,286.5,278.21,282.95,600500
ABTX,20190408,36.03,36.23,35.79,35.93,35700
ABUS,20190408,4.39,4.42,4.11,4.4,163500
ACAD,20190408,28.08,28.37,27.03,27.07,1251400
ACBI,20190408,18.29,18.54,18.2,18.33,68800
ACER,20190408,23.9,24.18,23.705,23.92,12600
ACGL,20190408,32.57,32.72,32.41,32.68,639000
ACGLO,20190408,24.59,24.68,24.55,24.55,66700
ACHC,20190408,30.97,30.97,30.2,30.4,764300
ACHV,20190408,74.4,76,70.2,75.4,345800
ACIU,20190408,5.06,5.07,4.98,5.02,147100
ACIW,20190408,33.99,34.16,33.6,34.14,410700
ACLS,20190408,20.89,21,20.67,20.99,145600
ACMR,20190408,15.79,15.79,15.3701,15.54,33000
ACNB,20190408,37.26,38.03,37.26,37.7,3600
ACOR,20190408,13.19,13.2,12.68,12.79,569200
ACRS,20190408,6.41,6.74,6.34,6.67,520800
ACRX,20190408,3.47,3.49,3.39,3.42,806400
ACST,20190408,7.6,7.7944,7.3128,7.768,172300
ACT,20190408,25.23,25.3028,25.194,25.2959,2900
ACTG,20190408,3.24,3.32,3.21,3.29,185200
ACWI,20190408,73.66,73.82,73.48,73.82,1006600
ACWX,20190408,47.36,47.42,47.25,47.4,544600
ADAP,20190408,5.08,5.18,4.8,4.97,176900
ADBE,20190408,266.96,269.09,264.7,268.81,1796700
ADES,20190408,12.01,12.08,11.93,12.06,209600
ADI,20190408,110.75,111.825,110.36,111.74,2237800
