AAL,20190710,32.93,33.685,32.59,32.94,8869700
AAME,20190710,2.34,2.41,2.26,2.29,2400
AAOI,20190710,10.84,11.095,10.18,10.31,1013300
AAON,20190710,50.3,51.33,50.18,51.03,127100
AAPL,20190710,50.4625,50.9325,50.39,50.8075,17897100
AAWW,20190710,41.85,42.6238,41,41.34,137400
AAXJ,20190710,69.49,69.67,69.21,69.3,2141000
ABCB,20190710,38.89,38.985,38.47,38.66,514900
ABEO,20190710,4.35,4.4,4.16,4.29,532000
ABIO,20190710,6.9021,7.1,6.8231,6.9,13700
ABMD,20190710,257.67,262.15,255.56,255.81,390300
ABTX,20190710,33.49,33.53,33.095,33.1,53400
ABUS,20190710,2.25,2.34,2.23,2.3,324300
ACAD,20190710,27.39,27.75,26.57,27.3,1118400
ACBI,20190710,17.48,17.5,17.21,17.27,72000
ACER,20190710,3.62,3.69,3.35,3.44,282800
ACGL,20190710,38.45,38.85,38.33,38.47,1149200
ACGLO,20190710,25.03,25.09,25,25,34700
ACHC,20190710,33.75,33.93,33.24,33.67,501000
ACHV,20190710,36,37,34,34.6,157800
ACIU,20190710,5.48,5.56,5.4,5.46,54500
ACIW,20190710,33.75,34.19,33.62,34.17,787600
ACLS,20190710,15,15.28,14.79,14.99,143100
ACMR,20190710,16.95,17.26,16.64,16.82,60500
ACNB,20190710,38.36,38.4,37.49,38.15,7100
ACOR,20190710,6.92,7.15,6.7,7.1,1397200
ACRS,20190710,2.33,2.36,2.21,2.33,563400
ACRX,20190710,2.86,3.02,2.65,2.87,2421000
ACST,20190710,11.92,12.008,10.736,11.12,1545800
ACT,20190710,25.5612,25.5898,25.5,25.5305,3600
ACTG,20190710,2.8,2.86,2.78,2.78,39600
ACWI,20190710,74.52,74.76,74.335,74.54,3731700
ACWX,20190710,46.88,46.99,46.7811,46.83,3140300
ADAP,20190710,3.64,3.69,3.4201,3.53,172000
ADBE,20190710,305.1,309.32,305.1,306.98,1954000
ADES,20190710,12.73,12.81,12.52,12.61,76800
ADI,20190710,114.68,115.725,112.94,114.01,1762100
ADIL,20190710,1.91,2.02,1.86,1.86,23300
ADILW,20190710,0.2,0.2,0.2,0.2,0
ADMA,20190710,4.04,4.07,3.86,4.02,690900
ADMP,20190710,1.46,1.48,1.41,1.44,410100
ADMS,20190710,5.96,6.23,5.9329,6.1,299500
ADP,20190710,164.28,164.7,162.66,164.54,1729900
ADPT,20190710,37.25,38.95,36.8701,37.7,619000
ADRE,20190710,40.37,40.4406,40.14,40.15,4500
ADSK,20190710,172.51,175.28,172,172.74,1419200
ADTN,20190710,15.59,15.88,15.59,15.63,175300
ADUS,20190710,78.37,79.17,77.45,77.55,83700
ADVM,20190710,14.96,16.2,14.96,15.65,1997900
ADXS,20190710,1.62,1.73,1.6,1.71,291600
AEHR,20190710,1.5,1.59,1.5,1.57,21200
AEIS,20190710,52.35,53.71,52.35,53.14,214100
AEMD,20190710,5.265,5.4,4.8,5.229,169800
AERI,20190710,26,26.165,24.78,25.87,731400
AEY,20190710,1.65,1.71,1.61,1.71,31900
AEYE,20190710,7.51,7.67,7.33,7.37,3200
AEZS,20190710,2.73,2.825,2.73,2.74,47600
AFIN,20190710,11.5,11.67,11.39,11.56,658500
AFINP,20190710,25.23,25.32,25.2,25.3,119400
AFMD,20190710,2.82,2.87,2.76,2.84,1029000
AGBAU,20190710,10.05,10.05,10.05,10.05,5000
AGEN,20190710,2.75,2.81,2.69,2.73,858400
