AAL,20190405,33.97,34.4,33.88,34.06,5165600
AAME,20190405,2.65,2.65,2.65,2.65,0
AAOI,20190405,12.77,13,12.69,12.72,404300
AAON,20190405,45.85,46.47,45.31,45.99,98100
AAPL,20190405,49.1125,49.275,48.9825,49.25,18520500
AAWW,20190405,50.88,51.115,50.14,50.49,281800
AAXJ,20190405,72.79,73.21,72.76,73.16,2707300
ABCB,20190405,35.84,36.11,35.35,35.79,312200
ABEO,20190405,7.66,7.78,7.6,7.65,264600
ABIO,20190405,5.56,5.98,5.25,5.71,334700
ABMD,20190405,282.87,288.09,282.13,284.91,549300
ABTX,20190405,35.83,36.13,35.53,36.04,46700
ABUS,20190405,4.45,4.561,4.3,4.4,260900
ACAD,20190405,26.9,28.67,26.9,28.12,2193700
ACBI,20190405,18.36,18.66,18.25,18.3,107200
ACER,20190405,24.23,24.36,23.17,24.02,22100
ACGL,20190405,32.48,32.61,32.35,32.59,842400
ACGLO,20190405,24.52,24.68,24.52,24.68,28400
ACHC,20190405,30.52,31.2,30.4,31.04,854900
ACHV,20190405,71.2,76.4,71.2,74,724600
ACIU,20190405,4.83,4.95,4.83,4.95,70000
ACIW,20190405,33.83,34.32,33.8,33.96,588600
ACLS,20190405,20.9,21.08,20.79,20.96,206800
ACMR,20190405,15.94,16,15.63,15.8,52900
ACNB,20190405,36.99,37.34,36.669,37.34,7400
ACOR,20190405,13.09,13.3,12.92,13.27,647200
ACRS,20190405,6.43,6.53,6.32,6.41,263800
ACRX,20190405,3.39,3.49,3.37,3.45,932900
ACST,20190405,7.7752,7.7984,7.44,7.584,332700
ACT,20190405,25.23,25.3336,25.2201,25.2996,12100
ACTG,20190405,3.24,3.3,3.16,3.26,70000
ACWI,20190405,73.57,73.75,73.49,73.73,1063900
ACWX,20190405,47.23,47.4,47.205,47.38,1371600
ADAP,20190405,4.99,5.17,4.94,5.09,130100
ADBE,20190405,269.44,269.94,266.59,267.45,1970600
ADES,20190405,11.93,12.07,11.8755,11.97,166400
ADI,20190405,111.09,111.8,110.55,111.46,2528900
ADIL,20190405,3.11,3.182,3.02,3.07,65300
ADILW,20190405,0.45,0.45,0.448,0.448,2000
ADMA,20190405,5.22,5.27,5.01,5.08,877300
ADMP,20190405,2.07,2.1,2,2,459900
ADMS,20190405,6.93,7.04,6.77,6.79,498100
ADP,20190405,160.07,160.42,159.15,160.34,1497700
ADRE,20190405,42.08,42.46,42.08,42.3,11600
ADSK,20190405,166.04,167.15,165.1425,166.33,1259000
ADTN,20190405,14.14,14.29,14.05,14.09,322000
ADUS,20190405,64.58,65.85,64.58,65.02,66500
ADVM,20190405,5.87,5.95,5.67,5.76,240200
ADXS,20190405,4.05,4.06,3.77,3.85,572400
AEHR,20190405,1.7,2.19,1.63,1.81,2937900
AEIS,20190405,52.85,55,52.78,54.83,442300
AEMD,20190405,12.918,13.2,12.918,13.05,52400
AERI,20190405,48.43,49.16,47.07,47.97,438000
AEY,20190405,1.35,1.37,1.35,1.35,2100
AEYE,20190405,9.34,9.585,9.15,9.49,19500
AEZS,20190405,5.48,5.57,5.345,5.43,318600
AFIN,20190405,10.62,10.75,10.52,10.62,334700
AFINP,20190405,25.1,25.1495,25.06,25.12,18600
AFMD,20190405,4.12,4.165,3.93,4.05,2255000
AGEN,20190405,2.93,2.98,2.89,2.96,863600
AGFS,20190405,3.35,3.475,3.3424,3.42,67800
AGIO,20190405,66.81,68.35,66.81,68.1,380300
AGLE,20190405,8.78,8.88,8.53,8.77,118600
AGMH,20190405,20.26,20.26,20.26,20.26,0
AGNC,20190405,18.13,18.15,18.01,18.06,3509200
AGNCM,20190405,25.1,25.18,25.05,25.16,63100
AGNCN,20190405,25.99,25.99,25.8,25.82,65500
