AAL,20190705,32.54,32.8261,31.95,32.46,2583800
AAME,20190705,2.27,2.4,2.27,2.39,3200
AAOI,20190705,9.88,9.93,9.62,9.85,265700
AAON,20190705,48.88,49.71,48.2985,49.71,63300
AAPL,20190705,50.8375,51.27,50.725,51.0575,17265500
AAWW,20190705,41.43,42.54,41.35,42.32,162500
AAXJ,20190705,69.85,69.89,69.53,69.88,3751300
ABCB,20190705,39.38,39.63,38.98,39.36,359100
ABEO,20190705,4.62,4.71,4.52,4.56,821800
ABIO,20190705,7.05,7.32,6.9,6.94,66000
ABMD,20190705,260.31,262.66,257.63,261.47,335800
ABTX,20190705,33.21,33.72,33.21,33.52,68900
ABUS,20190705,2.15,2.2889,2.15,2.25,313300
ACAD,20190705,27,27.66,26.925,27.14,933200
ACBI,20190705,17.31,17.81,17.25,17.69,129200
ACER,20190705,3.69,3.76,3.4,3.41,422000
ACGL,20190705,37.88,38.01,37.68,37.98,1400400
ACGLO,20190705,25.04,25.08,25.02,25.03,9700
ACHC,20190705,34.18,34.84,34.07,34.62,231900
ACHV,20190705,40,40.6,39.4,40.2,53400
ACIU,20190705,5.43,5.51,5.24,5.37,45300
ACIW,20190705,34.64,35.22,34.21,34.86,452800
ACLS,20190705,14.98,15.2,14.89,15.16,72900
ACMR,20190705,16.5,17.05,15.95,16.48,121900
ACNB,20190705,37.96,38.1899,37.5142,38.1,3100
ACOR,20190705,7.55,7.58,7.26,7.36,451400
ACRS,20190705,2.48,2.49,2.3,2.36,673500
ACRX,20190705,2.35,2.46,2.33,2.45,805900
ACST,20190705,10.8,11.6,10.72,11.36,2533300
ACT,20190705,25.68,25.68,25.4062,25.4809,1500
ACTG,20190705,2.86,2.92,2.86,2.89,19500
ACWI,20190705,74.51,74.675,74.12,74.59,2026200
ACWX,20190705,47.03,47.05,46.75,47.05,1128200
ADAP,20190705,3.79,3.9,3.66,3.7,110400
ADBE,20190705,304.01,305.24,298.93,303.98,2872700
ADES,20190705,13.05,13.15,12.88,13,132000
ADI,20190705,112.07,112.98,111.31,112.86,1022100
ADIL,20190705,1.9,1.99,1.77,1.84,24900
ADILW,20190705,0.2,0.2,0.2,0.2,0
ADMA,20190705,3.72,3.78,3.58,3.59,982700
ADMP,20190705,1.29,1.31,1.26,1.28,237000
ADMS,20190705,5.96,6.08,5.9456,6,198400
ADP,20190705,162.99,165.1,162.36,164.84,2001700
ADPT,20190705,39.3,40.6,37.75,40.51,919100
ADRE,20190705,40.24,40.4303,40.24,40.4303,2100
ADSK,20190705,170.39,172.34,169.44,172.23,1233300
ADTN,20190705,15.25,15.39,14.98,15.36,152800
ADUS,20190705,76.87,77.41,76.01,77.26,67800
ADVM,20190705,11.58,12.43,11.53,12.16,908800
ADXS,20190705,1.95,1.95,1.78,1.79,248200
AEHR,20190705,1.57,1.59,1.57,1.59,6800
AEIS,20190705,54.89,55.29,54.22,55.29,167600
AEMD,20190705,5.25,5.7,5.25,5.7,442700
AERI,20190705,26.61,26.68,25.59,25.96,641300
AEY,20190705,1.64,1.6899,1.6,1.6899,24600
AEYE,20190705,7.77,7.87,7.2,7.86,22900
AEZS,20190705,2.86,2.96,2.83,2.9,75800
AFIN,20190705,11.19,11.3,10.96,11.25,507900
AFINP,20190705,25.2,25.22,25.13,25.16,20400
AFMD,20190705,2.95,2.95,2.84,2.91,658700
AGBAU,20190705,10.0375,10.0375,10.0375,10.0375,0
AGEN,20190705,2.74,2.74,2.64,2.69,1011400
AGFS,20190705,1.66,1.83,1.65,1.77,377800
AGIO,20190705,46.37,47.0316,45.585,45.79,496000
AGLE,20190705,6.58,6.7,6.5101,6.58,43600
AGMH,20190705,17.51,18.4,17.51,17.75,3900
AGNC,20190705,16.86,17,16.7467,17,3547200
AGNCM,20190705,25.3,25.37,25.25,25.37,15000
AGNCN,20190705,25.95,26.135,25.95,26.13,10400
AGRX,20190705,1.48,1.53,1.38,1.53,188400
AGTC,20190705,3.65,3.83,3.65,3.78,34700
AGYS,20190705,22.36,22.65,22.2,22.6,53700
AGZD,20190705,47.81,47.875,47.7967,47.875,3100
AHPI,20190705,1.75,1.79,1.72,1.72,1200
AIA,20190705,60.95,60.97,60.7597,60.96,15700
AIHS,20190705,2.21,2.33,2.16,2.3,33200
AIMC,20190705,34.12,34.48,33.42,34.25,354600
AINV,20190705,16.19,16.229,16.079,16.1,353600
AIQ,20190705,16.59,16.6405,16.4738,16.623,12700
AIRG,20190705,14.59,14.61,14.36,14.5,39800
AIRR,20190705,26.26,26.4701,26.2502,26.46,10200
AIRT,20190705,18.7318,18.7318,18,18.05,3100
AIRTP,20190705,25,26.5,23.9,24.75,29000
AKAM,20190705,80.92,81.81,80.5,81.7,428400
AKBA,20190705,4.48,4.54,4.37,4.38,674300
AKRO,20190705,19.2,19.72,17.12,19.18,144700
AKTS,20190705,5.98,5.98,5.66,5.82,476600
AKTX,20190705,1.99,2.03,1.95,2.03,75900
ALAC,20190705,10.1,10.1,10.1,10.1,0
ALACR,20190705,0.25,0.25,0.25,0.25,0
ALACU,20190705,10.46,10.46,10.46,10.46,0
ALACW,20190705,0.13,0.13,0.13,0.13,0
ALBO,20190705,31.11,32.18,30.25,31.87,59800
ALCO,20190705,30.64,30.64,29.88,30.29,4600
ALDX,20190705,5.97,6.09,5.82,5.96,102400
ALEC,20190705,18.5,19.16,18.5,19.06,140000
ALGN,20190705,274.11,276.94,268.66,273.29,661400
ALGT,20190705,142.74,145.93,141.5,144.73,91000
ALIM,20190705,0.87,0.884,0.8673,0.8839,24600
ALJJ,20190705,1.5,1.67,1.5,1.56,29400
ALKS,20190705,23.31,23.55,22.45,22.72,910600
ALLK,20190705,43.39,45,42.24,42.41,259000
ALLO,20190705,27.04,27.34,26.51,26.78,279300
ALLT,20190705,7.74,7.8467,7.74,7.83,114600
ALNA,20190705,4.98,5.2,4.86,4.95,176500
ALNY,20190705,72.31,72.86,71.23,72.19,623500
ALOT,20190705,25.94,26.07,25.8,25.95,25300
ALPN,20190705,4.3,4.4079,4.29,4.3,19500
ALRM,20190705,52.45,52.51,51.55,52.31,246300
ALRN,20190705,0.7023,0.7197,0.6602,0.7,252600
ALT,20190705,2.4,2.44,2.3782,2.42,72700
ALTM,20190705,75,75.6,73,73.2,512300
ALTR,20190705,41.17,41.735,40.97,41.57,188500
ALTY,20190705,15.08,15.08,14.9,15.015,12200
ALYA,20190705,2.71,2.85,2.71,2.75,125700
AMAL,20190705,17.77,17.88,17.55,17.82,17200
AMAT,20190705,44.24,44.42,43.56,43.98,6618100
AMBA,20190705,44.04,44.51,43.4,44.5,306400
AMCI,20190705,9.94,9.94,9.94,9.94,0
AMCIU,20190705,10.17,10.17,10.17,10.17,0
AMCIW,20190705,0.34,0.34,0.34,0.34,100
AMCX,20190705,55.48,56.29,55.37,56.16,250000
AMD,20190705,30.88,31.56,30.75,31.5,34011800
AMED,20190705,118.95,122.28,118.95,122.01,231500
AMEH,20190705,15.82,16.41,15.03,15.84,71600
AMGN,20190705,187.43,188.88,185.24,185.94,2225800
AMKR,20190705,7.43,7.47,7.29,7.4,506700
AMNB,20190705,37.41,37.97,37.0282,37.87,8300
AMOT,20190705,38,38.04,36.865,37.4,31300
AMPH,20190705,21.06,21.1,20.75,20.88,87600
AMRK,20190705,13.17,13.17,12.81,12.81,4700
AMRN,20190705,22.65,23.91,22.61,23.16,19845800
AMRS,20190705,3.44,3.55,3.4,3.43,305500
AMSC,20190705,9.6,9.79,9.37,9.64,202700
AMSF,20190705,63.92,64.57,63.39,64.38,29900
AMSWA,20190705,13.39,13.42,13.1,13.38,40300
AMTB,20190705,19.47,19.97,18.8587,19.39,43700
AMTBB,20190705,15.48,15.48,15.48,15.48,100
AMTX,20190705,0.899,0.9051,0.8501,0.9024,28900
AMWD,20190705,83.67,84.57,82.45,84.37,54600
AMZN,20190705,1928.6,1945.9,1925.3,1942.91,2628300
ANAB,20190705,55.07,55.525,53.62,53.76,185200
ANAT,20190705,122.7,124.41,122.25,124.02,43500
ANDE,20190705,27,27.3,26.7,27.27,69600
ANGI,20190705,13.06,13.06,12.88,12.93,1913200
ANGO,20190705,20.17,20.49,20.135,20.43,140100
ANIK,20190705,41.4,42.115,40.76,41.16,178100
ANIP,20190705,83.29,83.72,82.22,83.43,95400
ANIX,20190705,3.6,3.69,3.52,3.6491,9500
ANSS,20190705,207.38,209.64,205.12,209.51,242700
ANTE,20190705,1.65,1.65,1.6,1.6,800
ANY,20190705,1.5,1.5119,1.43,1.5099,8900
AOSL,20190705,8.87,8.96,8.77,8.94,21900
APDN,20190705,21.2,21.2,20.4,20.624,69600
APEI,20190705,29.16,29.62,29.15,29.54,41400
APEN,20190705,3.2,3.34,3.1701,3.1701,2600
APLS,20190705,26.27,26.375,25.31,25.44,512200
APLT,20190705,8.24,8.38,8.12,8.12,7400
APM,20190705,23.75,23.75,23.75,23.75,600
APOG,20190705,42.74,43.45,42.67,43.26,179900
APOP,20190705,10.8,10.992,10.608,10.816,18600
APPF,20190705,102.85,103.5,100.65,103.08,177200
APPN,20190705,36.42,36.87,35.93,36.35,295700
APPS,20190705,5.36,5.38,5.1,5.26,1793500
APTO,20190705,2.91,3.09,2.91,3.01,969900
APTX,20190705,3.7,4.05,3.66,3.76,264400
APVO,20190705,12.18,12.74,11.9,12.32,359900
APWC,20190705,2.1132,2.1132,2.1132,2.1132,200
APYX,20190705,7.05,7.31,7.04,7.24,128600
AQB,20190705,3.59,3.59,3.01,3.07,530600
AQMS,20190705,1.88,1.92,1.79,1.86,578500
AQST,20190705,4.5,4.95,4.5,4.91,59500
ARAV,20190705,5.78,5.89,5.72,5.7201,21000
ARAY,20190705,3.82,3.84,3.72,3.81,289100
ARCB,20190705,27.22,27.67,26.82,27.24,108900
ARCC,20190705,18.09,18.12,18.01,18.12,1022800
ARCE,20190705,41.29,46.65,41.29,44.76,43200
ARCT,20190705,9.45,9.55,9.22,9.54,17700
ARDS,20190705,10.235,10.7,10.235,10.3,33100
ARDX,20190705,2.67,2.75,2.66,2.7,50300
AREC,20190705,3.64,3.89,3.35,3.536,24300
ARGX,20190705,142.39,142.845,140.01,140.42,76300
ARKR,20190705,20.03,20.2,20.03,20.2,500
ARLP,20190705,17.65,17.79,17.59,17.69,453400
ARNA,20190705,61.69,62.64,61.4,61.89,414200
AROW,20190705,34.23,34.49,33.85,34.45,8200
ARRY,20190705,46.66,46.97,46.59,46.87,3076600
ARTL,20190705,4.21,4.21,4.0581,4.15,5400
