AAL,20190410,33.76,34.13,33.09,34.02,7159400
AAME,20190410,2.35,2.5,2.35,2.48,9900
AAOI,20190410,12.1,12.42,11.98,12.3,404200
AAON,20190410,44.82,45.09,44.3601,44.88,216000
AAPL,20190410,49.67,50.185,49.545,50.155,21683000
AAWW,20190410,49.4,49.72,48.37,49.49,188800
AAXJ,20190410,73.02,73.21,72.91,73.14,929400
ABCB,20190410,34.82,35.18,34.4,35.09,252700
ABEO,20190410,7.27,7.63,7.1,7.54,192200
ABIO,20190410,5.71,6.35,5.5611,5.92,243500
ABMD,20190410,282.77,282.77,278.24,280.54,591100
ABTX,20190410,35.38,36.09,35.36,35.85,92100
ABUS,20190410,3.94,4.18,3.9,3.91,133500
ACAD,20190410,26.83,27,26.68,26.78,962000
ACBI,20190410,18.07,18.25,17.905,18.2,83900
ACER,20190410,24.29,24.47,23.5981,24.38,92700
ACGL,20190410,32.24,32.41,32.06,32.34,1497800
ACGLO,20190410,24.57,24.67,24.49,24.6,40200
ACHC,20190410,30.05,30.13,29.85,29.91,825500
ACHV,20190410,75.2,75.702,72.012,72.6,135700
ACIU,20190410,4.83,4.9,4.8,4.83,88400
ACIW,20190410,34.01,34.44,34,34.32,347100
ACLS,20190410,20.76,20.97,20.6685,20.92,173500
ACMR,20190410,15.33,15.609,14.92,15.35,81700
ACNB,20190410,37.5573,38.38,37.5573,38.11,6700
ACOR,20190410,12.56,12.81,12.46,12.79,517200
ACRS,20190410,6.38,6.46,6.25,6.25,219600
ACRX,20190410,3.35,3.4,3.25,3.33,939200
ACST,20190410,7.52,7.6,7.44,7.6,102500
ACT,20190410,25.2001,25.27,25.2001,25.27,900
ACTG,20190410,3.17,3.21,3.15,3.2,85300
ACWI,20190410,73.55,73.74,73.46,73.74,1572900
ACWX,20190410,47.29,47.42,47.23,47.37,651500
ADAP,20190410,4.61,4.79,4.47,4.56,180300
ADBE,20190410,269.47,272.16,269.01,271.58,1469900
ADES,20190410,12.22,12.58,12.1949,12.52,187100
ADI,20190410,110.4,112.12,109.95,112.07,1966600
ADIL,20190410,2.95,3.07,2.9,2.96,72400
ADILW,20190410,0.4,0.4,0.3705,0.3705,6100
ADMA,20190410,5.05,5.24,5.01,5.24,657100
ADMP,20190410,1.99,2,1.86,1.92,688100
ADMS,20190410,6.62,6.73,6.47,6.73,437000
ADP,20190410,160.13,160.82,159.67,160.42,998900
ADRE,20190410,42.35,42.35,42.2278,42.276,2200
ADSK,20190410,167.3,170.91,167.17,170.46,1643500
ADTN,20190410,14.2,14.37,14.11,14.29,331400
ADUS,20190410,65.87,66.4,65.09,65.57,115700
ADVM,20190410,5.25,5.5,5.22,5.42,169400
ADXS,20190410,3.81,3.88,3.79,3.82,331800
AEHR,20190410,1.78,1.83,1.75,1.82,98400
AEIS,20190410,54.16,54.98,53.37,53.71,245600
AEMD,20190410,12.75,13.2,12.3,12.45,124300
AERI,20190410,44.91,45.68,44.47,44.85,464800
AEY,20190410,1.37,1.37,1.35,1.35,9300
AEYE,20190410,9.62,10.31,9.61,10.01,54500
AEZS,20190410,5.21,5.34,5.15,5.18,164800
AFIN,20190410,10.16,10.5,10.16,10.46,410400
AFINP,20190410,25.5,25.8,25.4183,25.7,41200
AFMD,20190410,4.16,4.26,4.07,4.19,2205000
AGEN,20190410,2.84,2.85,2.71,2.75,771200
AGFS,20190410,3.3,3.35,3.2,3.33,228800
AGIO,20190410,64.33,65.06,63.23,64.03,391500
AGLE,20190410,7.85,7.85,7.38,7.4,202500
AGMH,20190410,20.28,20.2859,19.9065,19.95,3000
AGNC,20190410,18.1,18.14,18.07,18.09,1986100
AGNCM,20190410,25.0875,25.15,25.0875,25.14,25200
AGNCN,20190410,25.87,25.87,25.68,25.72,59600
AGRX,20190410,1.43,1.51,1.43,1.48,349600
AGTC,20190410,4.47,4.61,4.47,4.52,93500
AGYS,20190410,19.42,19.83,19.42,19.83,63000
AGZD,20190410,47.7601,47.93,47.7601,47.845,3300
AHPI,20190410,1.85,1.85,1.79,1.79,2900
AIA,20190410,63.59,63.8,63.59,63.8,55200
AIHS,20190410,4.87,5.085,4.551,4.63,68800
AIMC,20190410,31.67,31.95,31.28,31.79,268100
AINV,20190410,15.21,15.2951,15.2,15.23,164300
AIQ,20190410,16.21,16.2899,16.21,16.24,3700
AIRG,20190410,13.89,14.99,13.8236,14.69,236600
AIRR,20190410,25.03,25.3501,25.03,25.3501,9000
AIRT,20190410,28.38,28.3801,28.38,28.38,900
AKAM,20190410,74.34,75.42,74.34,75.09,1040500
AKBA,20190410,7.48,7.79,7.43,7.7,1049400
AKTS,20190410,6.35,6.62,6.27,6.5,322400
AKTX,20190410,3.42,3.49,3.31,3.35,84500
ALAC,20190410,9.99,9.99,9.99,9.99,0
ALACR,20190410,0.22,0.22,0.22,0.22,200
ALACU,20190410,10.17,10.17,10.17,10.17,0
ALACW,20190410,0.08,0.08,0.08,0.08,0
ALBO,20190410,33.97,33.98,32.4,32.84,32300
ALCO,20190410,27.93,28.0376,27.14,27.98,8000
ALDX,20190410,8.51,8.79,8.37,8.56,296200
