AAL,20190625,31.83,32.11,31.24,31.26,6523900
AAME,20190625,2.51,2.51,2.49,2.49,400
AAOI,20190625,9.11,9.25,8.93,9.1,424800
AAON,20190625,48.4,48.78,47.72,47.74,122900
AAPL,20190625,49.6075,49.815,48.8225,48.8925,21070300
AAWW,20190625,39.5,40.91,38.72,40.41,342800
AAXJ,20190625,69.07,69.09,68.62,68.65,1067700
ABCB,20190625,37.82,38.03,37.22,37.86,234200
ABEO,20190625,4.43,4.73,4.395,4.61,1377100
ABIO,20190625,6.72,7.71,6.72,7.42,463700
ABMD,20190625,254,260.59,253.17,257.06,537100
ABTX,20190625,32.43,32.63,31.85,32.44,69400
ABUS,20190625,2.17,2.47,2.12,2.42,769300
ACAD,20190625,25.89,26.44,25.7,25.78,1047600
ACBI,20190625,16.5,16.67,16.31,16.6,64300
ACER,20190625,5.34,5.34,3.8263,4.12,5490900
ACGL,20190625,36.18,36.32,35.855,35.91,728500
ACGLO,20190625,25.13,25.2,25.0501,25.14,79600
ACHC,20190625,34.54,34.82,34.13,34.45,930600
ACHV,20190625,42.6,44.4,41,41.4,120500
ACIU,20190625,5.25,5.3,5.14,5.26,130900
ACIW,20190625,32.54,32.72,32.24,32.35,736300
ACLS,20190625,14.29,14.52,13.99,14.06,121600
ACMR,20190625,16.13,16.14,15.345,15.44,121600
ACNB,20190625,36.59,37.106,35.41,35.7,8600
ACOR,20190625,7.43,7.5,7,7.06,1008300
ACRS,20190625,4.46,4.59,4.35,4.4,289900
ACRX,20190625,2.32,2.33,2.18,2.19,1162600
ACST,20190625,8.08,9.44,8,8.4,3026500
ACT,20190625,24.77,24.77,24.709,24.73,4000
ACTG,20190625,2.9,2.91,2.88,2.89,77100
ACWI,20190625,73.67,73.7,73.02,73.07,3736200
ACWX,20190625,46.69,46.7,46.33,46.33,975500
ADAP,20190625,3.81,4.01,3.76,3.98,273600
ADBE,20190625,299.21,300.645,287,287.97,4638400
ADES,20190625,12.27,12.3,12.12,12.23,79500
ADI,20190625,113.01,113.54,109.85,110.28,2516100
ADIL,20190625,1.92,1.95,1.77,1.85,79300
ADILW,20190625,0.175,0.175,0.175,0.175,200
ADMA,20190625,3.7,3.71,3.56,3.63,561400
ADMP,20190625,1.27,1.29,1.25,1.26,138000
ADMS,20190625,5.77,6.0954,5.72,5.87,348100
ADP,20190625,168.06,168.06,165.1,165.52,1555800
ADRE,20190625,39.96,40,39.36,39.36,4200
ADSK,20190625,169.28,169.37,162.84,163.16,2368300
ADTN,20190625,15.6,15.82,15.36,15.4,378500
ADUS,20190625,74.43,75.51,73.57,74.81,91600
ADVM,20190625,10.98,11.23,10.84,11,532000
ADXS,20190625,2.03,2.39,2.03,2.2,188000
AEHR,20190625,1.55,1.58,1.52,1.57,2300
AEIS,20190625,53.4,54.07,53.11,53.94,546900
AEMD,20190625,5.55,5.55,5.22,5.433,33900
AERI,20190625,30.23,31.06,29.36,29.53,545600
AEY,20190625,1.48,1.58,1.47,1.58,26700
AEYE,20190625,7.49,7.58,7.09,7.2,11900
AEZS,20190625,2.69,2.82,2.66,2.68,71000
AFIN,20190625,10.69,10.83,10.57,10.64,1044900
AFINP,20190625,25.4,25.4299,25.3811,25.39,29900
AFMD,20190625,2.9,2.92,2.64,2.68,1843800
AGBAU,20190625,10.02,10.02,10.02,10.02,0
AGEN,20190625,3.03,3.1,3,3.04,4587700
AGFS,20190625,1.6,1.7,1.54,1.56,202100
AGIO,20190625,48.85,50.42,48.59,49.59,702600
AGLE,20190625,6.37,6.48,6.285,6.3,140100
AGMH,20190625,19.31,19.31,16.0525,16.303,3400
AGNC,20190625,16.85,16.99,16.785,16.86,5824000
AGNCM,20190625,25.36,25.41,25.26,25.36,63300
AGNCN,20190625,26.21,26.22,26.12,26.16,17200
AGRX,20190625,1.44,1.47,1.37,1.44,609700
AGTC,20190625,3.8,3.8699,3.64,3.75,44200
AGYS,20190625,21.57,21.57,20.95,21.09,73700
AGZD,20190625,47.5698,47.6385,47.5456,47.565,3500
AHPI,20190625,1.8,1.9,1.7915,1.7915,3600
AIA,20190625,60.43,60.43,59.96,60.05,30200
AIHS,20190625,2.89,2.97,2.79,2.81,21100
AIMC,20190625,35.6,35.84,35.01,35.1,500000
AINV,20190625,15.82,15.869,15.67,15.67,267500
AIQ,20190625,16.33,16.33,15.96,15.96,3900
AIRG,20190625,14.06,14.1,13.59,13.68,84600
AIRR,20190625,25.42,25.5309,25.42,25.46,7200
AIRT,20190625,17.49,17.98,17.07,17.61,2300
AIRTP,20190625,24.1,24.3,23.799,23.9,74800
AKAM,20190625,78.64,79.54,77.4031,77.81,905800
AKBA,20190625,4.28,4.525,4.2,4.43,921100
AKRO,20190625,19.11,19.11,17.4167,18.08,201900
AKTS,20190625,6.23,6.3,5.96,6.01,333600
AKTX,20190625,2.08,2.1,2.05,2.08,34000
ALAC,20190625,10.0603,10.0603,10.0603,10.0603,0
ALACR,20190625,0.24,0.26,0.24,0.25,39900
ALACU,20190625,10.4357,10.4357,10.4357,10.4357,0
ALACW,20190625,0.149,0.149,0.115,0.115,600
ALBO,20190625,31.52,31.75,31.045,31.1,22300
ALCO,20190625,29.75,30.14,29.75,30.14,9700
