AAL,20190308,31.9,32.115,31.37,31.91,6200400
AAME,20190308,2.51,2.69,2.51,2.58,12600
AAOI,20190308,12.95,13.09,12.85,12.88,709100
AAON,20190308,41.71,42.29,41.16,41.59,112000
AAPL,20190308,42.58,43.2675,42.375,43.2275,23999300
AAWW,20190308,48.4,49.225,48.28,48.93,171100
AAXJ,20190308,67.82,68.21,67.71,68.13,2818500
ABCB,20190308,37.53,38.24,37.42,38.03,392000
ABEO,20190308,7.01,7.35,7,7.17,300300
ABIO,20190308,7.938,8.0982,7.5618,7.7382,428900
ABMD,20190308,314,314.93,305.37,314.21,400000
ABTX,20190308,35.79,36.09,35.64,35.89,42700
ABUS,20190308,4.15,4.15,3.7,3.7,381000
ACAD,20190308,25.19,25.78,24.7184,25.76,1107300
ACBI,20190308,18.6,18.96,18.54,18.92,70700
ACER,20190308,23.1,23.5,22.15,22.24,17900
ACET,20190308,0.18,0.195,0.145,0.1491,5036800
ACGL,20190308,31.99,32.37,31.53,32.11,1139400
ACGLO,20190308,23.68,23.73,23.58,23.61,22700
ACHC,20190308,28.15,29.01,27.825,28.98,1151700
ACHV,20190308,49.2,50,47.4,47.4,220300
ACIU,20190308,4.34,4.48,4.31,4.42,95900
ACIW,20190308,31.98,32.68,31.62,31.94,1188600
ACLS,20190308,19.59,19.94,19.46,19.57,168300
ACMR,20190308,10.91,11.99,10.91,11.65,50900
ACNB,20190308,37.02,37.02,35.75,36.11,18700
ACOR,20190308,13.69,13.85,13.4,13.51,674900
ACRS,20190308,5.9,5.94,5.54,5.77,568200
ACRX,20190308,3.55,3.57,3.25,3.27,4392100
ACST,20190308,8,8.32,8,8.08,219900
ACT,20190308,24.84,24.84,24.69,24.7521,1600
ACTG,20190308,3,3.05,2.96,3.04,305400
ACWI,20190308,69.57,69.98,69.5,69.94,3024800
ACWX,20190308,44.98,45.19,44.9,45.19,1475400
ADAP,20190308,4.07,4.1999,3.7,3.72,502700
ADBE,20190308,251.49,255.02,249.0954,254.74,2195300
ADES,20190308,11.62,11.67,11.3699,11.58,112900
ADI,20190308,104.75,105.68,104.12,105.41,4791700
ADIL,20190308,3.3,3.92,3.29,3.39,1768900
ADILW,20190308,0.45,0.45,0.45,0.45,2200
ADMA,20190308,3.97,4.04,3.87,4.01,227500
ADMP,20190308,2.7,2.77,2.58,2.72,312900
ADMS,20190308,7.85,7.99,7.64,7.76,577400
ADP,20190308,149.01,149.58,148.15,149.24,1928000
ADRE,20190308,39.33,39.69,39.27,39.69,3300
ADSK,20190308,150.29,152.5,149.5,152.37,1692000
ADTN,20190308,14.58,14.81,14.58,14.75,207600
ADUS,20190308,60.71,61.67,60.27,61.28,85100
ADVM,20190308,4.74,4.74,4.3,4.4,249900
ADXS,20190308,5.013,5.1225,4.815,4.938,406400
AEHR,20190308,1.33,1.373,1.2726,1.3,14800
AEIS,20190308,46.59,47.4999,46.01,46.74,197100
AEMD,20190308,15,15.3,14.55,14.73,93400
AERI,20190308,46.03,47.12,45.95,46.19,325600
AEY,20190308,1.36,1.39,1.36,1.39,10200
AEYE,20190308,10.16,10.19,9.9,10.15,12900
AEZS,20190308,3.5,3.72,3.5,3.65,148000
AFIN,20190308,10.75,10.87,10.54,10.7,419900
AFMD,20190308,3.5,3.64,3.5,3.6,285700
AGEN,20190308,2.8,2.84,2.62,2.67,1388200
AGFS,20190308,4.8,4.83,4.69,4.81,129300
AGIO,20190308,62.48,63.13,61.77,61.85,318200
AGLE,20190308,8.16,8.29,7.86,8,186100
AGMH,20190308,29.1,29.1,26.85,26.85,3600
AGNC,20190308,17.64,17.78,17.64,17.76,3724000
AGNCM,20190308,24.83,24.85,24.8,24.8493,174200
AGNCN,20190308,25.68,25.85,25.68,25.84,18300
AGRX,20190308,1.08,1.1505,1.05,1.14,439200
AGTC,20190308,3.83,3.98,3.8,3.91,26500
AGYS,20190308,20.1,20.46,19.93,20.02,107400
AGZD,20190308,47.6718,47.7474,47.6037,47.6037,2600
AHPI,20190308,1.86,1.9,1.82,1.85,27800
AIA,20190308,59.07,59.37,59.07,59.34,62600
AIHS,20190308,3.43,3.82,3.41,3.7,24500
AIMC,20190308,30.87,31.19,30.58,30.98,303400
AINV,20190308,15.3,15.45,15.25,15.4,279900
AIQ,20190308,14.91,14.98,14.87,14.93,19400
AIRG,20190308,13.55,13.55,12.62,13.21,71500
AIRR,20190308,24.65,24.6512,24.55,24.64,12700
AIRT,20190308,31.56,31.56,29.8421,29.8421,500
AKAM,20190308,69.71,70.65,69.33,70.3,867400
AKBA,20190308,7.14,7.3,7.01,7.03,623000
AKTS,20190308,6.07,6.2,6,6,146100
AKTX,20190308,1.81,1.83,1.77,1.8299,31700
ALAC,20190308,9.95,9.95,9.9,9.9,200
ALACR,20190308,0.18,0.18,0.17,0.17,32000
ALACU,20190308,10.15,10.15,10.14,10.14,2000
ALACW,20190308,0.075,0.085,0.075,0.085,26500
ALBO,20190308,28.43,29.27,27.84,28.96,46000
ALCO,20190308,29.63,29.69,29.43,29.45,4600
ALDX,20190308,7.68,7.68,7.05,7.53,471900
ALEC,20190308,17.69,18.79,16.17,16.61,529700
ALGN,20190308,228.64,231.725,224.581,230.84,1357700
ALGT,20190308,126.31,127.845,125.8,126.82,169300
ALIM,20190308,1.14,1.169,1.14,1.14,105800
ALJJ,20190308,1.78,1.78,1.76,1.76,400
ALKS,20190308,32.35,32.42,31.67,31.93,627000
ALLK,20190308,37.07,37.085,35.25,36.83,321800
ALLO,20190308,29.54,29.54,27.26,28.38,688000
ALLT,20190308,7.68,8,7.55,7.94,231000
ALNA,20190308,6.65,6.94,6.65,6.87,17600
ALNY,20190308,82.77,83.74,81.295,83.27,553900
ALOT,20190308,18.22,18.68,17.4669,18.68,2200
ALPN,20190308,6.62,6.76,6.4501,6.57,5200
ALRM,20190308,57.19,58.39,56.61,58.15,508400
ALRN,20190308,1.48,1.5457,1.4074,1.45,33600
ALT,20190308,3.63,3.75,2.61,2.88,7264000
ALTM,20190308,111.2,120,103.6,110,1582100
ALTR,20190308,35.64,36.21,35.63,36,176400
ALTY,20190308,14.5,14.57,14.5,14.55,15200
ALYA,20190308,2.57,2.77,2.57,2.74,13200
AMAL,20190308,16.94,16.94,16.44,16.65,45300
AMAT,20190308,36.83,37.84,36.8,37.74,8174400
AMBA,20190308,41.47,41.49,40.04,40.62,894000
AMCI,20190308,9.775,9.775,9.775,9.775,0
AMCIU,20190308,10.03,10.03,10.03,10.03,0
AMCIW,20190308,0.3,0.3,0.3,0.3,0
AMCX,20190308,61.72,62.39,61.4,62.39,315600
AMD,20190308,21.35,22.085,21.035,22.01,49967700
AMED,20190308,117.71,119.72,115.71,118.28,198500
AMEH,20190308,19.3,19.3,19.12,19.12,7600
AMGN,20190308,180.6,181.31,179.01,180.87,2750900
AMKR,20190308,8.49,8.59,8.421,8.47,849200
AMNB,20190308,33.76,35.1982,33.76,34.12,7200
AMOT,20190308,40.84,41.42,40.32,40.55,50300
AMPH,20190308,23.7,24,23.65,23.81,117900
AMRK,20190308,12.6,12.6,12.6,12.6,0
AMRN,20190308,21.15,21.6,21.05,21.4,5710600
AMRS,20190308,4.3,4.355,4.16,4.27,1346500
AMSC,20190308,14.51,14.61,14,14.46,244900
AMSF,20190308,60.59,61.13,60.59,60.83,36700
AMSWA,20190308,11.21,11.47,11.21,11.45,55900
AMTB,20190308,14.5442,15,14.302,14.75,37600
AMTBB,20190308,13.1262,13.1262,13.1262,13.1262,400
AMTX,20190308,0.93,1.05,0.88,0.94,119200
AMWD,20190308,79.25,80.27,78.94,79.89,120500
AMZN,20190308,1604.01,1622.72,1586.57,1620.8,4667000
ANAB,20190308,62.44,63.85,61.91,63.74,158700
ANAT,20190308,143.25,143.3962,140.4,140.98,24900
ANDE,20190308,34.34,34.68,34.322,34.64,103400
ANGI,20190308,15.88,16.07,15.6903,16.03,703500
ANGO,20190308,21.62,21.82,21.38,21.58,209400
ANIK,20190308,30.83,31.295,30.43,30.66,196100
ANIP,20190308,63.04,64.15,62.06,63.83,35700
ANIX,20190308,4.95,5.04,4.65,4.91,78500
ANSS,20190308,177.02,178.4,174.5509,177.43,635600
ANY,20190308,2.35,2.49,2.35,2.38,66600
AOSL,20190308,10.88,11.15,10.88,10.99,51200
APDN,20190308,26.4,27.2,24.448,25.6,166300
APEI,20190308,32.4,32.77,32.16,32.17,42400
APEN,20190308,3.25,3.5,3.18,3.27,12100
APLS,20190308,18.88,19.465,18.52,19.41,327600
APM,20190308,14.33,14.33,14.29,14.32,5500
APOG,20190308,34.52,35.16,34.52,35.04,133500
APOP,20190308,22.8,22.8,20.2,20.4,392600
APPF,20190308,65.55,68.21,65.5,68.1,154500
APPN,20190308,34.9,35.43,34.6927,35.03,372400
APPS,20190308,3.13,3.1765,3.038,3.1,800300
APTO,20190308,1.69,1.7,1.63,1.64,239100
APTX,20190308,4.66,4.66,4.24,4.28,331600
APVO,20190308,11.9,12.39,11.62,11.83,1996600
APWC,20190308,2.3216,2.3216,2.3216,2.3216,0
APYX,20190308,7.3,7.3,6.74,7,155400
AQB,20190308,2.24,5.45,2.2,4.89,6310200
AQMS,20190308,3.86,3.92,3.43,3.55,1555800
AQST,20190308,7.4,7.59,7.29,7.5,55900
ARAV,20190308,6.78,6.78,6.055,6.65,32800
ARAY,20190308,4.88,4.95,4.71,4.77,868100
ARCB,20190308,33.33,33.81,33.1875,33.72,223900
ARCC,20190308,17.28,17.305,17.09,17.26,1774400
ARCE,20190308,24.29,26.03,24.29,26.03,59000
ARCT,20190308,4.63,4.77,4.4133,4.66,15900
ARDS,20190308,8.44,8.93,8.44,8.88,2400
ARDX,20190308,3.34,3.45,3.05,3.28,369200
AREC,20190308,4.3,4.3,4.175,4.175,2400
ARGX,20190308,121.03,123.43,119.95,122.73,260200
ARKR,20190308,19.61,19.61,19.61,19.61,0
ARLP,20190308,19.82,20.02,19.6702,20.02,452600
ARNA,20190308,45.93,46.29,44.56,45.48,403000
AROW,20190308,33.13,33.62,33.1159,33.26,10800
ARRY,20190308,21.8,22.09,21.37,21.82,2903400
ARTNA,20190308,38.5,39.7325,37.9819,38.46,8200
ARTW,20190308,1.9385,2.07,1.9369,1.9897,14000
ARVN,20190308,17.26,17.7,16.1,16.58,74200
ARWR,20190308,17.89,18.5,17.58,18.41,1415800
ASET,20190308,28.11,28.12,28.1,28.12,1100
ASLN,20190308,3.61,3.7971,3.4673,3.59,13300
ASMB,20190308,18.75,18.75,17.92,18.17,173300
ASML,20190308,175.96,178.97,175.57,178.84,415700
ASND,20190308,118.01,121.28,116.39,120.61,247000
ASPS,20190308,25.06,25.42,24.88,25.29,82900
ASPU,20190308,5.08,5.08,4.91,5,24100
ASRT,20190308,4.02,4.06,3.91,4.01,493600
ASRV,20190308,4.17,4.18,4.15,4.16,4200
ASTC,20190308,4.19,4.31,3.81,3.91,20400
ASTE,20190308,38.37,38.9,38.08,38.81,171600
ASUR,20190308,5.91,6.13,5.855,6.06,151100
ASYS,20190308,4.77,4.9,4.77,4.87,54300
ATAI,20190308,1.1215,1.1215,1.06,1.0769,68700
ATAX,20190308,6.71,6.75,6.7,6.74,76600
ATEC,20190308,2.26,2.515,2.18,2.49,812600
ATHX,20190308,1.5,1.52,1.48,1.51,288800
ATLC,20190308,3.7,3.78,3.6,3.7336,29900
ATLO,20190308,27.6,28.0738,27.5001,27.61,7800
ATNI,20190308,55.03,55.78,54.1101,55.16,32700
ATNX,20190308,11.9,11.93,11.61,11.79,283000
ATOM,20190308,3.7149,3.7149,3.5,3.56,23200
ATOS,20190308,1.43,1.7,1.4,1.5,696600
ATRA,20190308,36.59,36.91,35.935,36.52,301300
ATRC,20190308,29.13,29.51,28.6,29,122400
ATRI,20190308,800,805.88,798,805.88,6800
ATRO,20190308,32.04,32.46,31.8301,32.35,96300
ATRS,20190308,3.73,3.73,3.23,3.37,4506600
ATSG,20190308,21.11,21.56,21.01,21.33,643900
ATVI,20190308,41.01,42.12,40.89,42.03,8735100
ATXI,20190308,5.5,5.66,5.2601,5.27,22200
AUBN,20190308,33.4296,34.355,32.3,32.3,9100
AUDC,20190308,12.98,13.06,12.74,12.88,100600
AUPH,20190308,6.36,6.53,6.3,6.38,638700
AUTL,20190308,28.9,29.04,26.99,27.06,26900
AUTO,20190308,3.55,4.2,3.51,3.89,130500
AVAV,20190308,78.02,79.04,76.5201,78.69,244500
AVCO,20190308,3.59,3.93,3.5,3.84,161800
AVDL,20190308,2,2.03,1.92,1.99,69300
AVEO,20190308,5.007,5.227,5,5.146,2341200
AVGO,20190308,261.56,264.76,259.2,264.19,2216900
AVGR,20190308,6,6.2,5.8,6.13,2807700
AVID,20190308,4.42,4.4999,4.37,4.43,102300
AVNW,20190308,14.07,14.07,13.35,13.7,18900
AVRO,20190308,13.3,13.66,12.98,13.55,215100
AVT,20190308,41.61,42.29,40.69,42.2,586100
AVXL,20190308,2.86,3,2.73,2.83,358700
AWRE,20190308,3.74,3.98,3.74,3.76,6000
