AACG,20191128,1.8001,1.8001,1.8001,1.8001,0
AAL,20191128,28.95,28.95,28.95,28.95,0
AAME,20191128,2,2,2,2,0
AAOI,20191128,10.68,10.68,10.68,10.68,0
AAON,20191128,49.44,49.44,49.44,49.44,0
AAPL,20191128,66.96,66.96,66.96,66.96,0
AAWW,20191128,26.57,26.57,26.57,26.57,0
AAXJ,20191128,70.88,70.88,70.88,70.88,0
ABCB,20191128,43.68,43.68,43.68,43.68,0
ABEO,20191128,3.4,3.4,3.4,3.4,0
ABIO,20191128,5.574,5.574,5.574,5.574,0
ABMD,20191128,196.79,196.79,196.79,196.79,0
ABTX,20191128,35.76,35.76,35.76,35.76,0
ABUS,20191128,1.65,1.65,1.65,1.65,0
ACAD,20191128,47,47,47,47,0
ACBI,20191128,18.95,18.95,18.95,18.95,0
ACER,20191128,3.47,3.47,3.47,3.47,0
ACGL,20191128,42.23,42.23,42.23,42.23,0
ACGLO,20191128,25.7,25.7,25.7,25.7,0
ACHC,20191128,32.6,32.6,32.6,32.6,0
ACHV,20191128,18.428,18.428,18.428,18.428,0
ACIU,20191128,8.46,8.46,8.46,8.46,0
ACIW,20191128,37.79,37.79,37.79,37.79,0
ACLS,20191128,21.73,21.73,21.73,21.73,0
ACMR,20191128,13.79,13.79,13.79,13.79,0
ACNB,20191128,35.48,35.48,35.48,35.48,0
ACOR,20191128,1.75,1.75,1.75,1.75,0
ACRS,20191128,1.64,1.64,1.64,1.64,0
ACRX,20191128,1.76,1.76,1.76,1.76,0
ACST,20191128,16,16,16,16,0
ACT,20191128,25.105,25.105,25.105,25.105,0
ACTG,20191128,2.93,2.93,2.93,2.93,0
ACWI,20191128,78.02,78.02,78.02,78.02,0
ACWX,20191128,48.35,48.35,48.35,48.35,0
ADAP,20191128,0.9551,0.9551,0.9551,0.9551,0
ADBE,20191128,309.06,309.06,309.06,309.06,0
ADES,20191128,10.35,10.35,10.35,10.35,0
ADI,20191128,113.7,113.7,113.7,113.7,0
ADIL,20191128,1.4301,1.4301,1.4301,1.4301,0
ADILW,20191128,0.08,0.08,0.08,0.08,0
ADMA,20191128,4.71,4.71,4.71,4.71,0
ADMP,20191128,0.62,0.62,0.62,0.62,0
ADMS,20191128,5.62,5.62,5.62,5.62,0
ADP,20191128,171.48,171.48,171.48,171.48,0
ADPT,20191128,27.83,27.83,27.83,27.83,0
ADRE,20191128,41.9225,41.9225,41.9225,41.9225,0
ADSK,20191128,180.18,180.18,180.18,180.18,0
ADTN,20191128,9.22,9.22,9.22,9.22,0
ADUS,20191128,94.725,94.725,94.725,94.725,0
ADVM,20191128,10.905,10.905,10.905,10.905,0
ADXS,20191128,0.435,0.435,0.435,0.435,0
AEHR,20191128,1.91,1.91,1.91,1.91,0
AEIS,20191128,65.37,65.37,65.37,65.37,0
AEMD,20191128,2.58,2.58,2.58,2.58,0
AERI,20191128,18.35,18.35,18.35,18.35,0
AESE,20191128,2.8,2.8,2.8,2.8,0
AEY,20191128,2.42,2.42,2.42,2.42,0
AEYE,20191128,5.1,5.1,5.1,5.1,0
AEZS,20191128,0.8998,0.8998,0.8998,0.8998,0
AFIN,20191128,14.98,14.98,14.98,14.98,0
AFINP,20191128,25.55,25.55,25.55,25.55,0
AFMD,20191128,2.54,2.54,2.54,2.54,0
AFYA,20191128,26.93,26.93,26.93,26.93,0
AGBA,20191128,10,10,10,10,0
AGBAU,20191128,10.23,10.23,10.23,10.23,0
AGBAW,20191128,0.08,0.08,0.08,0.08,0
AGEN,20191128,4.1,4.1,4.1,4.1,0
AGFS,20191128,2.34,2.34,2.34,2.34,0
AGIO,20191128,39.06,39.06,39.06,39.06,0
AGLE,20191128,8.5,8.5,8.5,8.5,0
AGMH,20191128,20.5651,20.5651,20.5651,20.5651,0
AGNC,20191128,17.31,17.31,17.31,17.31,0
AGNCM,20191128,25.57,25.57,25.57,25.57,0
AGNCN,20191128,26.35,26.35,26.35,26.35,0
AGNCO,20191128,25.65,25.65,25.65,25.65,0
AGRX,20191128,2.06,2.06,2.06,2.06,0
AGTC,20191128,2.8,2.8,2.8,2.8,0
AGYS,20191128,25.6,25.6,25.6,25.6,0
AGZD,20191128,47.925,47.925,47.925,47.925,0
