AAL,20190424,33.92,34.49,33.9,33.99,3739800
AAME,20190424,2.5,2.5,2.43,2.43,5100
AAOI,20190424,12.4,12.81,12.24,12.78,493500
AAON,20190424,48.99,49.45,48.3,49.18,122300
AAPL,20190424,51.84,52.12,51.7625,51.79,17532500
AAWW,20190424,49.69,50.1462,49.17,49.61,198200
AAXJ,20190424,72.44,72.56,71.91,72.11,1663700
ABCB,20190424,35.28,35.75,34.98,35.39,424200
ABEO,20190424,8.27,8.32,7.9,8.28,229200
ABIO,20190424,5.6,6,5.59,5.69,47700
ABMD,20190424,260.06,276.77,258.02,270.83,1113200
ABTX,20190424,36.77,37.32,36.43,37.06,100800
ABUS,20190424,3.01,3.0853,2.72,2.74,1090400
ACAD,20190424,24.41,24.49,23.85,24.04,1283300
ACBI,20190424,18.17,18.44,18.135,18.38,59900
ACER,20190424,19.9,20.33,19.29,19.91,103100
ACGL,20190424,32.63,33.17,32.63,32.76,1395700
ACGLO,20190424,24.72,24.7832,24.72,24.72,22000
ACHC,20190424,31.08,32.26,30.87,31.86,818100
ACHV,20190424,82.2,90,81,83.2,772200
ACIU,20190424,4.88,4.88,4.7376,4.77,49500
ACIW,20190424,34.98,35.27,34.63,34.76,580200
ACLS,20190424,21.31,21.9399,21.2,21.45,154200
ACMR,20190424,16.86,17.4436,16.6,16.75,55300
ACNB,20190424,39.4,39.4,38.72,38.72,3700
ACOR,20190424,11.37,11.42,11.02,11.17,839400
ACRS,20190424,6.45,6.57,6.1,6.39,749600
ACRX,20190424,3.63,3.75,3.47,3.7,3076600
ACST,20190424,7.04,7.28,6.8,7.2,453500
ACT,20190424,25.42,25.42,25.1501,25.19,4200
ACTG,20190424,3.06,3.14,3.05,3.09,123100
ACWI,20190424,74.34,74.3601,74.055,74.11,3025300
ACWX,20190424,47.39,47.39,47.15,47.22,723800
ADAP,20190424,4.4,4.4,4.15,4.23,189200
ADBE,20190424,279.22,280.17,275.25,275.45,1867400
ADES,20190424,13.06,13.21,12.89,12.93,159900
ADI,20190424,114.78,118.54,114.15,117.29,5727300
