AAL,20191003,25.47,25.51,24.51,25.265,8616200
AAME,20191003,2.52,2.52,2.52,2.52,0
AAOI,20191003,10.25,10.445,9.79,10.22,379200
AAON,20191003,43.39,44.38,42.57,44.04,140700
AAPL,20191003,54.6075,55.24,53.783,55.205,30352600
AAWW,20191003,22.82,23.26,22.25,22.61,380100
AAXJ,20191003,65.92,66.44,65.73,66.4,1667600
ABCB,20191003,39.15,39.48,38.5,39.34,331500
ABEO,20191003,2.22,2.3,2.17,2.26,295100
ABIO,20191003,5.04,5.34,4.9025,5.34,47400
ABMD,20191003,162.9,167.04,159.4,167.03,761200
ABTX,20191003,30.82,31.03,30.4,30.93,101100
ABUS,20191003,1.38,1.43,1.33,1.43,267300
ACAD,20191003,37.21,38.5346,37.04,38.3,1827700
ACBI,20191003,16.9,16.94,16.57,16.89,93400
ACER,20191003,2.93,3.01,2.78,2.95,30600
ACGL,20191003,40.85,41.13,40.52,41.12,869200
ACGLO,20191003,25.77,25.8549,25.77,25.8,13000
ACHC,20191003,29.5,29.76,29.19,29.61,497400
ACHV,20191003,28.6,34.2,28,33,85700
ACIU,20191003,4.89,4.97,4.78,4.95,79900
ACIW,20191003,29.64,30.18,29.14,30.03,418100
ACLS,20191003,16.36,16.79,16.13,16.77,136100
ACMR,20191003,13.81,14.23,13.7987,13.95,37400
ACNB,20191003,33.53,34.11,33.5233,34.11,2600
ACOR,20191003,2.8,2.85,2.63,2.835,709800
ACRS,20191003,1.03,1.06,1,1.05,2124200
ACRX,20191003,2.16,2.23,2.15,2.17,373400
ACST,20191003,14.8,15.28,14.64,15.04,610400
ACT,20191003,23,23.2944,23,23.2443,2700
ACTG,20191003,2.57,2.63,2.55,2.62,63700
ACWI,20191003,71.69,72.28,71.12,72.28,7860300
ACWX,20191003,44.91,45.21,44.72,45.19,1710500
ADAP,20191003,1.37,1.3997,1.28,1.28,237700
ADBE,20191003,266.92,272.8,263.85,272.4,3652200
ADES,20191003,13.74,13.91,13.4,13.61,121100
ADI,20191003,108.87,111.3,108,110.87,1880600
ADIL,20191003,1.46,1.68,1.45,1.555,58900
ADILW,20191003,0.2,0.2,0.2,0.2,0
ADMA,20191003,4.43,4.444,4.15,4.165,1616700
ADMP,20191003,0.68,0.68,0.64,0.67,392800
ADMS,20191003,4.13,4.19,3.94,4.03,718500
ADP,20191003,156.36,157.6,153.72,157.54,1667800
ADPT,20191003,29.89,31.1985,28.64,30.91,673600
ADRE,20191003,38.08,38.56,38.08,38.525,1900
ADSK,20191003,142.37,145.08,140.26,144.77,1417700
ADTN,20191003,11.22,11.365,11.01,11.29,213600
