AAL,20190730,30.45,30.81,30.21,30.71,5290100
AAME,20190730,2.41,2.48,2.35,2.36,3200
AAOI,20190730,9.21,9.53,8.98,9.48,611700
AAON,20190730,50.24,51.76,49.97,51.61,156400
AAPL,20190730,52.19,52.54,51.8275,52.195,33935700
AAWW,20190730,44.99,46.84,44.48,46.6,244600
AAXJ,20190730,68.66,68.71,68.44,68.67,399200
ABCB,20190730,38.87,40,38.84,39.97,329800
ABEO,20190730,3.01,3.09,2.86,2.98,489800
ABIO,20190730,6.64,6.88,6.6,6.88,30800
ABMD,20190730,273.87,279.52,273.61,279.23,391300
ABTX,20190730,33.76,33.95,33.565,33.78,65500
ABUS,20190730,1.75,1.91,1.68,1.9,168500
ACAD,20190730,23.99,25.03,23.86,25,1146700
ACBI,20190730,18.16,18.47,18.16,18.46,222600
ACER,20190730,2.7,2.96,2.58,2.87,237700
ACGL,20190730,38.66,39.86,38.24,39.55,2441000
ACGLO,20190730,25.57,25.62,25.45,25.61,29100
ACHC,20190730,32.58,32.92,31.705,32.89,1135700
ACHV,20190730,37.8,38.112,36.4,36.6,33700
ACIU,20190730,5.5,5.78,5.45,5.62,118000
ACIW,20190730,33.66,34.04,33.51,34.01,757000
ACLS,20190730,15.83,16.32,15.79,16.21,255300
ACMR,20190730,17.91,18.05,17.46,17.49,45300
ACNB,20190730,37.06,37.71,36.9402,37.45,7200
ACOR,20190730,6.81,7.02,6.72,7.01,770900
ACRS,20190730,1.73,1.8219,1.66,1.74,1493300
ACRX,20190730,2.55,2.72,2.47,2.69,853600
ACST,20190730,22,23.6,20.88,23.2,6660300
ACT,20190730,25.15,25.24,25.13,25.24,600
ACTG,20190730,2.76,2.84,2.76,2.81,49700
ACWI,20190730,74.32,74.5,74.1901,74.45,1605000
ACWX,20190730,46.29,46.34,46.19,46.32,2018300
ADAP,20190730,3.13,3.33,3.04,3.28,167700
ADBE,20190730,305.07,307.09,302.55,303.64,2157900
ADES,20190730,12.93,13.08,12.78,12.97,79500
ADI,20190730,120.3,121.3808,119.57,120.96,1162900
ADIL,20190730,1.86,1.86,1.76,1.83,19300
ADILW,20190730,0.2,0.2,0.2,0.2,0
ADMA,20190730,3.53,3.66,3.49,3.61,398300
ADMP,20190730,1.14,1.225,1.14,1.17,261500
ADMS,20190730,5.97,6.26,5.931,6.19,165000
ADP,20190730,167.33,167.84,164.9,165,1937900
ADPT,20190730,37.52,38.06,36.77,36.9,479600
ADRE,20190730,40.02,40.02,39.74,39.74,3100
ADSK,20190730,162.08,162.85,160.01,160.29,1040400
ADTN,20190730,11.28,11.45,11.17,11.35,358900
ADUS,20190730,81.39,82.39,80.43,82.22,78000
ADVM,20190730,13.79,14.08,13.58,13.69,594700
ADXS,20190730,0.58,0.58,0.531,0.565,340900
AEHR,20190730,1.42,1.45,1.38,1.42,67400
AEIS,20190730,58.38,59.8,57.74,59.28,252700
AEMD,20190730,4.05,4.05,3.225,3.75,229400
AERI,20190730,21.65,22.27,21.65,22.06,628900
AEY,20190730,1.79,1.79,1.726,1.79,6200
AEYE,20190730,6.42,6.7,5.7624,6.14,26400
AEZS,20190730,2.4511,2.55,2.4511,2.51,47400
AFIN,20190730,11.59,11.69,11.43,11.67,460200
AFINP,20190730,25.6,25.7,25.6,25.7,1900
AFMD,20190730,2.94,2.98,2.865,2.96,304000
AFYA,20190730,28.31,28.9,27.63,28.62,373900
AGBAR,20190730,1.16,1.16,0.24,0.24,800
AGBAU,20190730,10.02,10.02,10.02,10.02,0
AGBAW,20190730,0.15,0.15,0.15,0.15,1000
AGEN,20190730,2.41,2.51,2.38,2.49,563900
AGFS,20190730,1.47,1.57,1.47,1.5,74500
AGIO,20190730,44.99,48.14,44.99,48.1,392500
AGLE,20190730,8.38,9.03,8.285,8.98,156600
AGMH,20190730,16.82,16.9,16.82,16.9,2900
AGNC,20190730,17.3,17.35,17.25,17.3,3250800
AGNCM,20190730,25.527,25.59,25.522,25.59,79000
AGNCN,20190730,26,26.0324,25.83,25.83,27500
AGRX,20190730,1.25,1.265,1.19,1.215,207900
AGTC,20190730,3.98,4.03,3.88,3.9,48900
AGYS,20190730,23.54,24.24,23.39,24.15,90900
AGZD,20190730,47.99,47.99,47.8301,47.833,10000
AHPI,20190730,1.73,1.73,1.7,1.71,4800
AIA,20190730,60.6,60.7,60.56,60.7,19200
AIHS,20190730,1.43,1.47,1.26,1.31,154400
AIMC,20190730,27.93,28.85,27.7,28.6,740500
AINV,20190730,16.4,16.645,16.325,16.62,324200
AIQ,20190730,16.9,16.925,16.8984,16.91,7000
AIRG,20190730,12.79,13.335,12.79,13.26,60500
AIRR,20190730,26.139,26.3745,25.94,26.37,22800
AIRT,20190730,18.1845,18.6581,18.1845,18.32,2600
AIRTP,20190730,24.3,24.4,23.9,23.9,66500
AKAM,20190730,83.33,84.33,82.54,84.03,1552800
AKBA,20190730,4.01,4.37,3.99,4.31,873600
AKRO,20190730,24.33,24.89,23.31,23.76,32100
AKTS,20190730,5.63,6.02,5.61,5.86,401700
AKTX,20190730,1.86,1.97,1.85,1.92,46400
ALAC,20190730,10.15,10.15,10.15,10.15,0
ALACR,20190730,0.285,0.285,0.285,0.285,0
ALACU,20190730,10.4601,10.4601,10.4601,10.4601,0
ALACW,20190730,0.13,0.13,0.13,0.13,0
ALBO,20190730,26.57,28.24,26.57,28.03,28800
ALCO,20190730,32.07,32.14,31.6718,31.97,3400
ALDX,20190730,5.24,5.52,5.2,5.49,112600
ALEC,20190730,22.2,22.4,21,21.62,517500
ALGN,20190730,194.65,204.05,194.02,203.25,2281300
ALGT,20190730,151.12,152.775,150.57,151.26,123300
ALIM,20190730,0.75,0.79,0.61,0.6433,2037600
ALJJ,20190730,1.77,1.92,1.75,1.75,13100
ALKS,20190730,21.78,23.5,21.78,23.17,2829800
ALLK,20190730,34.22,34.93,33.31,34.8,311200
ALLO,20190730,29.36,30.62,29.36,30.57,330800
ALLT,20190730,7.47,7.48,7.35,7.36,84400
ALNA,20190730,4.1,4.49,4.1,4.39,47600
ALNY,20190730,75.91,78.015,75.605,77.98,479900
ALOT,20190730,23.21,24.53,23.08,23.79,39500
ALPN,20190730,4.24,4.55,4.19,4.41,14500
ALRM,20190730,49.71,50.61,49.4,50.47,503900
ALRN,20190730,0.51,0.545,0.5,0.51,194800
ALT,20190730,2.32,2.43,2.31,2.39,114400
ALTM,20190730,66,66.4,65,66,1658000
ALTR,20190730,42.3,42.8,42.14,42.62,221200
ALTY,20190730,15.1,15.125,15.1,15.125,5500
ALYA,20190730,2.9145,3.03,2.9145,3.03,12400
AMAL,20190730,16.93,17.28,16.87,17.1,26100
AMAT,20190730,50.06,51.0458,49.91,50.73,4666300
AMBA,20190730,49.19,50.43,48.84,50.43,281800
AMCI,20190730,9.98,9.98,9.98,9.98,0
AMCIU,20190730,10.24,10.24,10.24,10.24,0
AMCIW,20190730,0.33,0.33,0.33,0.33,0
AMCX,20190730,53.35,54.68,53.19,54.57,1065700
AMD,20190730,33.21,33.94,32.94,33.87,72198800
AMED,20190730,136.3,137.72,135.185,137.68,399300
AMEH,20190730,15.1,15.48,14.91,15.3,36400
AMGN,20190730,174.92,176.72,174.27,176.45,2005100
AMKR,20190730,8.4,9.785,8.0665,9.78,3856300
AMNB,20190730,35.22,37.05,35.22,36.85,13000
AMOT,20190730,39.51,40.18,39.36,39.43,29500
AMPH,20190730,19.88,20.42,19.705,20.32,209200
AMRK,20190730,12.27,12.5,12.27,12.4,3200
AMRN,20190730,18.2,18.52,17.95,18.44,6154400
AMRS,20190730,2.81,3.01,2.81,2.96,675600
AMSC,20190730,8.7,9.07,8.69,9.01,211100
AMSF,20190730,64.53,65.91,64.53,65.61,78700
AMSWA,20190730,13.3,13.59,13.3,13.47,46500
AMTB,20190730,17.43,18.72,17.43,18.71,66600
AMTBB,20190730,14.95,15.5,14.87,15,52400
AMTX,20190730,0.96,1,0.9,0.9,28100
AMWD,20190730,82.92,85.6399,82.76,85.35,165200
AMZN,20190730,1891.11,1909.89,1883.48,1898.53,2910800
ANAB,20190730,54.41,56.25,53.84,56.19,138500
ANAT,20190730,121.05,122.72,121,121.57,15100
ANDE,20190730,26.4,26.9,26.23,26.67,128000
ANGI,20190730,13.64,13.93,13.54,13.84,479900
ANGO,20190730,20.71,21.01,20.71,20.93,144100
ANIK,20190730,53.67,54.3,52.97,53.52,507900
ANIP,20190730,84.11,85.8373,83.856,85.39,131400
ANIX,20190730,4.63,4.83,4.6129,4.69,59600
ANSS,20190730,208.52,210.04,207.13,207.8,275700
ANTE,20190730,1.27,1.33,1.23,1.26,46400
ANY,20190730,1.56,1.63,1.52,1.59,22800
AOSL,20190730,10.2,10.52,10.2,10.45,45800
APDN,20190730,11,13.004,10.8,12,600400
APEI,20190730,32.43,33.56,32.43,33.51,67400
APEN,20190730,2.75,2.9,2.74,2.74,4400
APLS,20190730,28.78,29.17,28.02,28.86,263000
APLT,20190730,8.73,9.55,8.635,8.635,900
APM,20190730,22.09,22.24,21.99,22.24,3500
APOG,20190730,40.25,40.86,39.99,40.82,187300
APOP,20190730,13.2,13.8,12.774,13.78,157500
APPF,20190730,93.93,98.4,88.4354,97.46,734000
APPN,20190730,39.26,40.1,39.1796,39.41,309200
APPS,20190730,5.4,5.76,5.3,5.58,1941900
APTO,20190730,2.42,2.59,2.37,2.57,333900
APTX,20190730,3.73,3.79,3.66,3.77,85900
APVO,20190730,12.306,12.6,12.0246,12.11,747200
APWC,20190730,2.08,2.09,2.04,2.0502,8100
APYX,20190730,7.1,7.59,7.1,7.37,131900
AQB,20190730,3.36,3.52,3.345,3.36,82500
AQMS,20190730,1.82,1.97,1.81,1.95,397400
AQST,20190730,3.54,3.56,3.4178,3.48,46200
ARAV,20190730,5.9,5.9,5.75,5.829,5800
ARAY,20190730,4,4.14,3.98,4.11,231600
ARCB,20190730,27.64,28.88,27.33,28.78,348900
ARCC,20190730,18.28,18.74,18.22,18.7,3176900
ARCE,20190730,45.22,45.565,44.32,44.48,53600
ARCT,20190730,12.4,14.49,12.3407,14.03,203500
ARDS,20190730,9.6,10.2699,9.59,10.11,4000
ARDX,20190730,2.4,2.5,2.4,2.46,116400
AREC,20190730,3.05,3.23,2.82,3.02,33400
ARGX,20190730,140.77,142.8,139.69,142.7,143700
ARKR,20190730,20.25,20.25,19.9787,19.9787,400
ARLP,20190730,17.54,17.6,17.3,17.6,286700
ARNA,20190730,61.73,63.28,61.72,63.13,489200
AROW,20190730,33.5,33.83,33.4464,33.68,32300
ARRY,20190730,47.85,47.85,47.85,47.85,206500
ARTL,20190730,3.33,3.43,3.1886,3.4099,11000
ARTLW,20190730,0.82,0.82,0.82,0.82,0
ARTNA,20190730,35.49,36.2,35.49,35.99,16100
ARTW,20190730,2.1597,2.1597,2.13,2.13,2300
ARVN,20190730,26.4,26.84,25.929,26.49,58700
ARWR,20190730,28.22,29.58,28.1,29.55,939700
ASET,20190730,29.4445,29.501,29.4445,29.501,1900
ASLN,20190730,3.1664,3.315,2.73,2.92,25600
ASMB,20190730,11.99,12.5525,11.785,12.52,199300
ASML,20190730,227.66,229.405,227.33,228.34,465200
ASND,20190730,114.72,115.28,113.43,115.28,160800
ASPS,20190730,20.52,21.21,20.3949,21.07,51800
ASPU,20190730,4.2,4.22,4.12,4.2,6900
ASRT,20190730,3.38,3.55,3.28,3.42,606100
ASRV,20190730,4.14,4.16,4.11,4.16,28800
ASTC,20190730,2.59,2.75,2.51,2.56,2800
ASTE,20190730,32.15,33.25,31.81,33.16,132500
ASUR,20190730,9.37,9.54,9.26,9.39,240500
ASYS,20190730,6.01,6.1,5.95,6.04,27300
ATAI,20190730,2.64,2.68,2.6,2.6,18400
ATAX,20190730,7.04,7.06,7.04,7.06,56600
ATEC,20190730,4.94,5.2,4.82,5.06,503000
ATEX,20190730,44.96,45.93,44.17,44.44,125100
ATHE,20190730,1.07,1.07,1,1.05,87000
ATHX,20190730,1.5,1.5299,1.4068,1.41,599600
ATIF,20190730,16.6,17.85,15.75,17.3185,53200
ATLC,20190730,5.04,5.04,4.65,4.78,7700
ATLO,20190730,27.53,27.9,27.41,27.73,13000
ATNI,20190730,56.07,57.21,55.1445,56.94,107500
ATNX,20190730,18.2,18.31,17.84,18.06,1166500
ATOM,20190730,5.58,5.58,5.06,5.3,85100
ATOS,20190730,2,2.0397,1.96,2.03,121000
ATRA,20190730,14.52,14.685,14.36,14.58,717300
ATRC,20190730,31.5,32.3,31.12,32.2,165400
ATRI,20190730,757.21,761,751.2,751.2,16000
ATRO,20190730,37.11,37.495,36.715,37.43,132100
