AAL,20190228,35.63,35.89,35.17,35.63,7873800
AAME,20190228,2.89,2.89,2.89,2.89,2100
AAOI,20190228,14.89,14.95,13.49,13.5,5093900
AAON,20190228,41,42,39.5,39.86,183500
AAPL,20190228,43.58,43.7275,43.23,43.2875,28215400
AAWW,20190228,54.53,54.55,53.7,53.74,242000
AAXJ,20190228,69.51,69.51,69.09,69.25,3756100
ABCB,20190228,40.79,41.18,40.68,40.77,250300
ABEO,20190228,7.09,7.15,6.88,7.02,221100
ABIO,20190228,7.92,11.34,7.38,8.46,2527700
ABMD,20190228,336.43,339.75,332.42,334.5,420600
ABTX,20190228,38,38.29,37.87,38.26,128100
ABUS,20190228,4.24,4.48,4.11,4.39,430000
ACAD,20190228,25.59,26.81,25.51,26.5,2670600
ACBI,20190228,19.18,19.46,19.17,19.28,85800
ACER,20190228,23.54,23.93,23.42,23.7,25200
ACET,20190228,0.345,0.386,0.225,0.235,19209100
ACGL,20190228,32.38,32.83,32.24,32.67,1573900
ACGLO,20190228,23.7,23.7,23.15,23.15,165000
ACHC,20190228,26.3,26.53,25.85,26.29,1584600
ACHV,20190228,48.4,52,47.8,49,464500
ACIU,20190228,4.58,4.7,4.52,4.62,421200
ACIW,20190228,30.11,32.47,28.37,31.87,1693800
ACLS,20190228,21.14,21.34,20.92,21.02,127400
ACMR,20190228,11.39,11.5,11.26,11.35,20700
ACNB,20190228,39.26,39.83,38.28,39.4,13100
ACOR,20190228,14.25,14.82,13.845,14.74,1166900
ACRS,20190228,6.48,6.55,6.25,6.48,527900
ACRX,20190228,3.39,3.42,3.27,3.36,1538200
ACST,20190228,8.4,8.8,8.32,8.64,384400
ACT,20190228,24.92,25.15,24.92,25.08,2200
ACTG,20190228,3.11,3.2,3.04,3.05,62200
ACWI,20190228,71.17,71.26,70.96,71.03,7012700
ACWX,20190228,45.96,46.02,45.77,45.83,7314200
ADAP,20190228,4.7,4.745,4.33,4.39,472700
ADBE,20190228,262.4,266.24,261.76,262.5,3810300
ADES,20190228,11.87,11.99,11.76,11.82,103800
ADI,20190228,104.95,107.215,104.95,106.96,3212300
ADIL,20190228,3.65,4.09,3.42,3.61,752300
ADILW,20190228,0.445,0.445,0.445,0.445,0
ADMA,20190228,4.21,4.23,4.04,4.09,251100
ADMP,20190228,3.08,3.08,2.93,2.96,391700
ADMS,20190228,11,11.23,10.87,11.19,187400
ADP,20190228,152.68,153.56,152.3,153.03,2241500
ADRE,20190228,40.58,40.71,40.58,40.65,3300
ADSK,20190228,164.07,164.67,162.59,163.01,2233200
ADTN,20190228,15.06,15.14,14.88,15.02,333300
ADUS,20190228,66.49,67.94,65.73,67.21,74500
ADVM,20190228,4.36,4.36,4.04,4.05,434300
ADXS,20190228,5.475,5.625,5.355,5.355,296900
AEHR,20190228,1.47,1.51,1.44,1.455,43300
AEIS,20190228,50.51,51.12,50.05,50.37,259800
AEMD,20190228,14.625,15.075,14.55,14.7,55300
AERI,20190228,46.07,47.5,45.55,46.67,797700
AEY,20190228,1.37,1.37,1.36,1.37,6300
AEYE,20190228,10.78,10.81,10.36,10.66,41500
AEZS,20190228,3.98,4.14,3.91,3.97,164400
AFIN,20190228,10.78,10.98,10.6,10.81,594300
AFMD,20190228,3.51,3.7,3.4,3.51,487300
AGEN,20190228,3.21,3.25,3.05,3.09,1103400
AGFS,20190228,4.2,4.37,4.13,4.31,128400
AGIO,20190228,64.89,65.71,63.62,64.87,483100
AGLE,20190228,8.36,8.49,8.1,8.36,76400
AGMH,20190228,27.87,28.21,27.66,28.21,3200
AGNC,20190228,17.56,17.75,17.54,17.65,7554400
AGNCN,20190228,25.72,25.72,25.46,25.57,142100
AGRX,20190228,0.91,0.94,0.9,0.9,258500
AGTC,20190228,3.72,3.96,3.72,3.8,76900
AGYS,20190228,20.94,21.1,20.89,20.9,36300
AGZD,20190228,47.61,47.69,47.6,47.67,4200
AHPI,20190228,1.86,1.86,1.81,1.86,3000
AIA,20190228,60.85,60.85,60.52,60.57,292200
AIHS,20190228,3.29,3.54,3.29,3.38,29100
AIMC,20190228,32.21,32.32,31.81,31.81,550600
AINV,20190228,15.44,15.57,15.32,15.32,257600
AIQ,20190228,15.38,15.44,15.36,15.4,5900
AIRG,20190228,12.61,12.78,12.46,12.62,22600
AIRR,20190228,25.34,25.49,25.34,25.41,14100
AIRT,20190228,32,32.36,31.5,32.34,2300
AKAM,20190228,69.11,70.085,69.11,69.66,1452600
AKBA,20190228,7.39,7.67,7.27,7.28,998500
AKTS,20190228,6.59,6.67,6.42,6.58,117700
AKTX,20190228,1.85,1.85,1.81,1.81,10100
ALAC,20190228,9.93,9.93,9.93,9.93,0
ALACR,20190228,0.19,0.19,0.19,0.19,0
ALACU,20190228,10.19,10.19,10.19,10.19,0
ALACW,20190228,0.1,0.1,0.1,0.1,1000
ALBO,20190228,30.04,30.04,27.61,28.12,58000
ALCO,20190228,29.73,30.26,29.73,30.26,2700
ALDX,20190228,8.09,8.29,7.61,8.08,284400
ALEC,20190228,19.86,20.99,19.25,19.59,187900
ALGN,20190228,258.08,259.75,254.55,258.97,1076400
ALGT,20190228,132.09,133.47,130.48,132.1,102600
ALIM,20190228,1.15,1.17,1.14,1.16,169700
ALJJ,20190228,1.97,1.97,1.97,1.97,700
ALKS,20190228,33.99,34.39,33.25,33.27,983600
ALLK,20190228,42.34,42.875,39.68,39.96,430700
ALLO,20190228,32.6,32.9,31.5,31.69,385900
ALLT,20190228,7.36,7.44,7.29,7.38,464400
ALNA,20190228,7,7.35,7,7.22,19200
ALNY,20190228,84.89,86.21,83.04,85,679100
ALOT,20190228,18.68,19.48,18.68,19.4,13400
ALPN,20190228,6.97,6.97,6.65,6.76,11600
ALRM,20190228,64.79,65.85,63.92,65.63,723000
ALRN,20190228,1.58,1.66,1.52,1.66,82700
ALT,20190228,2.88,2.88,2.65,2.69,186600
ALTM,20190228,146,146.2,122,122.4,1532600
ALTR,20190228,34.74,36.15,34.05,35.46,549600
ALTY,20190228,14.855,14.92,14.79,14.805,4000
ALYA,20190228,2.66,2.81,2.66,2.695,31500
AMAL,20190228,17.54,18.1,17.54,17.71,33100
AMAT,20190228,38.48,38.61,37.92,38.34,9785000
AMBA,20190228,40.26,40.65,39.81,40.37,219000
AMCI,20190228,9.775,9.775,9.775,9.775,100000
AMCIU,20190228,10.02,10.05,10.02,10.05,191800
AMCIW,20190228,0.29,0.29,0.29,0.29,0
AMCX,20190228,64.4,68.42,63.67,65.71,2080900
AMD,20190228,23.21,23.67,23.11,23.53,39384900
AMED,20190228,118.4,128.07,115,124.3,914400
AMEH,20190228,19.28,19.89,19.27,19.54,14800
AMGN,20190228,191.38,191.63,189.73,190.08,2776100
AMKR,20190228,8.78,8.92,8.74,8.78,931600
AMNB,20190228,35.71,36.1,35.45,35.8,9000
AMOT,20190228,41.87,42.045,41.13,41.65,28400
AMPH,20190228,24.38,24.9,24.38,24.85,263400
AMRK,20190228,12.565,12.75,12.565,12.75,800
AMRN,20190228,21.04,21.13,20.38,20.47,6863800
AMRS,20190228,4.68,4.8,4.49,4.74,1480900
AMSC,20190228,14.99,15.24,14.7,14.83,332800
AMSF,20190228,61.97,63.12,61.64,63.11,69900
AMSWA,20190228,11.76,11.76,11.59,11.59,96100
AMTB,20190228,15.9,15.9,15.31,15.75,11700
AMTBB,20190228,12.17,13.29,12.17,12.83,13300
AMTX,20190228,0.92,0.95,0.88,0.93,36000
AMWD,20190228,87.24,87.74,85.17,85.2,203700
AMZN,20190228,1635.25,1651.77,1633.83,1639.83,3025800
ANAB,20190228,71.86,72.53,64.99,68.87,291800
ANAT,20190228,147.2,148.115,146,147.19,26800
ANDE,20190228,36.94,36.99,36.6,36.96,106600
ANGI,20190228,16.61,16.72,16.32,16.42,649900
ANGO,20190228,22.31,22.43,22.18,22.41,100800
ANIK,20190228,33.15,33.36,32.57,32.63,182700
ANIP,20190228,64.71,67.58,64.44,65.79,207400
ANIX,20190228,4.93,5.125,4.93,5.06,18600
ANSS,20190228,186,186.15,176.92,177.26,976800
ANY,20190228,2.71,2.84,2.53,2.58,70200
AOSL,20190228,10.89,11.04,10.69,10.76,38600
APDN,20190228,29.2,29.2,26,26.8,188200
APEI,20190228,32.56,33.06,32.23,32.31,54600
APEN,20190228,3.45,3.46,3.34,3.44,3300
APLS,20190228,14.18,15.32,13.8,15.15,438300
APM,20190228,14.75,14.75,14.73,14.75,1700
APOG,20190228,35.73,35.82,35.43,35.69,211400
APOP,20190228,21.2,21.6,21,21,96300
APPF,20190228,69.42,73.095,69,72.28,191300
APPN,20190228,36.71,36.94,36.12,36.49,369500
APPS,20190228,3.17,3.225,3.13,3.18,692200
APTO,20190228,1.85,1.85,1.73,1.76,270300
APTX,20190228,5.42,5.69,5.07,5.3,305700
APVO,20190228,22.54,22.54,21.14,21.28,45100
APWC,20190228,2.3,2.3,2.3,2.3,0
APYX,20190228,6.94,7.13,6.94,7.02,173800
AQB,20190228,2.33,2.36,2.32,2.33,8500
AQMS,20190228,2.98,3.03,2.81,2.83,1105200
AQST,20190228,8,8.49,7.75,8.05,124000
ARAV,20190228,5.39,5.93,5.32,5.83,39600
ARAY,20190228,4.95,5.01,4.81,4.82,593000
ARCB,20190228,35.43,35.43,34.76,34.83,211600
ARCC,20190228,17.41,17.46,17.31,17.32,2425600
ARCE,20190228,24.8,25.96,24.11,24.12,121300
ARCT,20190228,4.99,5.15,4.88,5.04,24800
ARDS,20190228,8.45,8.68,8.4,8.68,3200
ARDX,20190228,2.61,2.86,2.61,2.81,264800
AREC,20190228,4.08,4.29,4.05,4.28,64000
ARGX,20190228,131.85,133.8,130.09,133.29,253700
ARKR,20190228,20.12,20.39,20,20.26,2400
ARLP,20190228,19.33,19.44,19.14,19.4,170300
ARNA,20190228,49.03,50.39,48.69,49.92,422500
AROW,20190228,35.14,35.435,35,35.42,18000
ARRY,20190228,23.36,23.48,22.83,22.94,3120700
ARTNA,20190228,39.23,39.43,38.92,39.24,7600
ARTW,20190228,2.11,2.24,2.11,2.15,42200
ARVN,20190228,19.72,20.12,18.71,19.36,119000
ARWR,20190228,19.73,19.88,19.13,19.52,1560500
ASET,20190228,28.35,28.36,28.35,28.36,400
ASLN,20190228,3.74,3.74,3.49,3.49,16500
ASMB,20190228,22.25,22.335,21.32,21.39,112400
ASML,20190228,183.32,183.86,182.57,182.87,318400
ASND,20190228,73.05,74.29,72.07,72.82,129900
ASPS,20190228,24.86,25.39,24.29,25.07,76100
ASPU,20190228,4.9,4.91,4.78,4.78,3100
ASRT,20190228,4.14,4.21,4.07,4.14,460800
ASRV,20190228,4.23,4.24,4.23,4.24,10700
ASTC,20190228,4.32,4.41,4.26,4.41,9800
ASTE,20190228,39,39.17,37.98,38.16,186900
ASUR,20190228,6.49,6.579,6.335,6.46,131900
ASYS,20190228,4.94,4.95,4.72,4.78,41700
ATAI,20190228,1.14,1.14,1.11,1.14,32100
ATAX,20190228,6.7,6.72,6.65,6.66,87900
ATEC,20190228,1.6,1.6,1.54,1.59,156000
ATHX,20190228,1.52,1.55,1.49,1.49,496200
ATLC,20190228,3.75,3.75,3.62,3.62,4000
ATLO,20190228,28,28.33,27.65,27.83,9600
ATNI,20190228,55.38,56.19,55.21,56.13,146400
ATNX,20190228,12.95,13.255,12.82,13.17,371500
ATOM,20190228,3.86,3.89,3.77,3.8,8000
ATOS,20190228,1.53,1.53,1.46,1.47,61300
ATRA,20190228,36.21,36.8,35.68,35.81,544600
ATRC,20190228,32.62,32.62,31.86,31.94,195500
ATRI,20190228,803.97,803.97,784.1,786.37,6100
ATRO,20190228,35.96,36.12,35.49,35.97,92200
ATRS,20190228,3.8,3.8,3.52,3.59,1859600
ATSG,20190228,24.84,25.215,23.12,23.27,1029000
ATVI,20190228,41.78,42.35,41.67,42.14,12255100
ATXI,20190228,5.42,5.55,5.22,5.55,13600
AUBN,20190228,33.91,34.79,33.72,33.72,2100
AUDC,20190228,13.74,13.76,13.17,13.26,100900
AUPH,20190228,7.1,7.1,6.75,6.75,704600
AUTL,20190228,28.5,28.5,26.45,27.35,16500
AUTO,20190228,3.28,3.65,3.28,3.6,107500
AVAV,20190228,80.18,81.12,79.215,79.67,191300
AVCO,20190228,3.47,3.5,3.22,3.39,129700
AVDL,20190228,1.87,1.95,1.82,1.93,124700
AVEO,20190228,6,6,5,5.4,8224400
AVGO,20190228,269.97,275.71,268.63,275.36,3146000
AVGR,20190228,6.5,6.7,6,6.55,6292000
AVID,20190228,4.74,4.81,4.7,4.75,60700
AVNW,20190228,13.88,14.13,13.58,13.7,20200
AVRO,20190228,16.85,17.15,16.56,16.66,137400
AVT,20190228,43.83,43.83,43.48,43.49,614300
AVXL,20190228,2.21,2.24,2.1,2.14,196900
AWRE,20190228,4,4.09,3.98,4.005,5100
AXDX,20190228,21.08,21.53,20.77,21.38,332200
AXGN,20190228,18.11,18.69,17.65,18.46,423800
AXNX,20190228,21.01,21.585,20.558,21.26,46700
AXSM,20190228,8.61,8.74,7.82,7.96,792500
AXTI,20190228,4.26,4.51,4.18,4.46,359800
AY,20190228,19.53,20.04,19.33,19.96,390200
AYTU,20190228,1.19,1.22,1.11,1.17,60600
AZPN,20190228,100.39,101.19,100.17,100.71,270300
BAND,20190228,53.58,55.8,53.32,55.72,114800
BANF,20190228,56.71,57.14,56.38,56.38,28500
BANFP,20190228,26.5,26.5,26.5,26.5,0
BANR,20190228,62.97,63.01,62.06,62.13,210000
BANX,20190228,21.36,21.69,21.36,21.6,5800
BATRA,20190228,28.68,28.71,27.73,27.76,51000
BATRK,20190228,28.66,28.83,27.77,27.84,372400
BBBY,20190228,16.52,16.775,16.215,16.73,3378600
BBCP,20190228,7.8,7.8,7.52,7.69,6400
BBGI,20190228,4.25,4.25,4.11,4.11,18600
BBH,20190228,131.24,131.24,129.88,130.11,7600
BBSI,20190228,80.5,83.27,78.19,78.54,42300
BCAC,20190228,10.54,10.54,10.54,10.54,0
BCACW,20190228,0.12,0.12,0.12,0.12,0
BCBP,20190228,13.1,13.25,13.06,13.12,24100
BCLI,20190228,3.99,3.99,3.85,3.91,104900
BCML,20190228,23.11,23.37,22.67,23.07,19300
BCOR,20190228,26.65,27.17,26.5,26.89,216000
BCOV,20190228,8.8,8.91,8.73,8.87,123300
BCOW,20190228,9.63,9.69,9.61,9.69,4700
BCPC,20190228,88.91,89.5,83.685,88.73,218200
BCRX,20190228,8.29,8.4,8.08,8.26,698000
BDSI,20190228,4.83,4.9,4.66,4.87,925100
BEAT,20190228,72.5,76.25,72.23,74.72,984700
BECN,20190228,36.44,36.64,35.84,36.27,532700
BELFA,20190228,21.4,21.4,21.4,21.4,0
BELFB,20190228,24.84,24.99,23.99,24.45,41100
BFC,20190228,53.6,59.5,53.44,57.25,5000
BFIN,20190228,15.3,15.985,15.19,15.64,130600
BFIT,20190228,19.37,19.37,19.37,19.37,0
BFRA,20190228,12.15,12.15,12.15,12.15,0
BFST,20190228,24.29,25,24.03,24.72,13600
BGCP,20190228,6.08,6.165,6.05,6.13,2800900
BGFV,20190228,3.94,4.13,3.86,4.03,365100
BGNE,20190228,135.01,137.49,130.21,137.05,434000
BGRN,20190228,51.64,51.64,51.58,51.58,1300
BHF,20190228,39.53,39.91,38.11,38.72,2528400
BHFAL,20190228,24.85,24.94,24.7,24.88,225200
BHTG,20190228,2.5,2.7,2.5,2.7,40200
BIB,20190228,57.38,57.57,56.27,56.81,116300
BICK,20190228,27.59,27.59,27.44,27.44,20800
BIDU,20190228,162,163.19,160.91,162.54,3412200
BIIB,20190228,327.64,329.78,326.51,328.01,752900
BILI,20190228,20.9,21.5,18.54,18.98,17474400
BIMI,20190228,6.25,6.38,6.03,6.22,27300
