AAL,20190129,36.76,37.08,36.07,36.29,8744300
AAME,20190129,2.66,2.66,2.66,2.66,200
AAOI,20190129,16.93,17.19,16.79,16.85,411700
AAON,20190129,35.61,36.15,35.36,35.98,61500
AAPL,20190129,39.0625,39.5325,38.5275,38.67,41587200
AAWW,20190129,51.49,51.5,50.835,51.31,162700
AAXJ,20190129,67.41,67.42,66.99,67.09,1692700
ABCB,20190129,38.63,39.11,37.91,37.91,664400
ABEO,20190129,6.93,6.99,6.45,6.46,528000
ABIO,20190129,7.74,8.1,7.56,7.92,81900
ABMD,20190129,338.38,339.55,326.48,330.38,374300
ABTX,20190129,36.21,36.69,35.93,36.07,65200
ABUS,20190129,3.61,3.76,3.53,3.54,46700
ACAD,20190129,22.15,22.37,21.91,22.31,968500
ACBI,20190129,18.32,18.63,18.31,18.42,61200
ACER,20190129,24,24,22.94,23.04,30000
ACET,20190129,1.23,1.27,1.19,1.205,60800
ACGL,20190129,28.73,28.93,28.6,28.79,686500
ACGLO,20190129,22.63,22.69,22.56,22.56,35700
ACHC,20190129,27.59,27.91,27.33,27.48,928800
ACHV,20190129,27.8,29.2,26.6,28.4,26100
ACIU,20190129,10.5,10.96,10.425,10.73,107800
ACIW,20190129,28.82,28.82,28.48,28.6,587700
ACLS,20190129,20.8,20.81,19.97,20.41,218700
ACMR,20190129,9.8,9.8,9.5,9.61,9100
ACNB,20190129,36.62,37.36,36.16,37.04,8000
ACOR,20190129,15.27,15.65,15.17,15.61,517000
ACRS,20190129,6.78,6.89,6.555,6.72,263400
ACRX,20190129,2.43,2.48,2.33,2.41,1143900
ACST,20190129,8.4,8.56,8.16,8.4,167300
ACT,20190129,22.39,22.62,22.39,22.59,3900
ACTG,20190129,3.09,3.1,3,3.01,130600
ACWI,20190129,68.08,68.18,67.77,67.91,3944000
ACWX,20190129,44.58,44.66,44.45,44.46,2559500
ADAP,20190129,4.52,4.79,4.5,4.6,172400
ADBE,20190129,241.81,242.865,237.27,238.27,1937000
ADES,20190129,11.63,11.63,11.42,11.45,41700
ADI,20190129,98.3,98.3,96.57,97.01,2171800
ADIL,20190129,5.16,5.4,4.66,4.82,292800
ADILW,20190129,0.76,0.77,0.75,0.76,2900
ADMA,20190129,3.15,3.25,3.055,3.07,222600
ADMP,20190129,3.14,3.25,3.1,3.13,401000
ADMS,20190129,8.55,8.87,8.25,8.405,399600
ADP,20190129,135.37,135.88,133.76,134,1726500
ADRE,20190129,38.7,38.7,38.51,38.51,3100
ADSK,20190129,140.92,141.77,139.01,140.16,806600
ADTN,20190129,13.85,14.66,13.85,14.55,448300
ADUS,20190129,58.95,59.35,57.94,58.77,100600
ADVM,20190129,3.08,3.12,3.02,3.03,120000
ADXS,20190129,5.745,5.925,5.28,5.4,522500
AEHR,20190129,1.19,1.24,1.18,1.23,131400
AEIS,20190129,50.99,50.99,49.22,49.42,299400
AEMD,20190129,19.8,20.55,19.5,20.25,47600
AERI,20190129,45.76,46.28,45.44,46.16,668000
AEY,20190129,1.45,1.45,1.41,1.41,1500
AEYE,20190129,11.32,11.64,11.085,11.18,18100
AEZS,20190129,3.9,3.98,3.85,3.95,262200
AFIN,20190129,13.07,13.14,12.72,12.75,350600
AFMD,20190129,3.26,3.32,3.12,3.17,646200
AGEN,20190129,3.43,3.55,3.31,3.37,1608800
AGFS,20190129,3.87,3.97,3.79,3.93,52900
AGIO,20190129,50.68,51.2,49.97,50.28,443900
AGLE,20190129,8.53,8.73,8.3,8.7,40600
AGMH,20190129,26,26,25.61,25.61,500
AGNC,20190129,18.1,18.12,18.025,18.11,5943200
AGNCN,20190129,25.59,25.62,25.57,25.57,2900
AGRX,20190129,0.84,0.85,0.83,0.84,117100
AGTC,20190129,2.93,2.96,2.78,2.8,60700
AGYS,20190129,17.88,18.35,17.4,17.63,150300
AGZD,20190129,47.36,47.52,47.36,47.46,5100
AHPI,20190129,2.1,2.1,2.07,2.07,700
AIA,20190129,59.36,59.36,59.03,59.13,10200
AIHS,20190129,4.11,4.23,4,4,37200
AIMC,20190129,28.86,29.57,28.85,29.42,222600
AINV,20190129,14.81,14.85,14.66,14.67,289700
AIQ,20190129,14.17,14.18,14.01,14.03,12900
AIRG,20190129,11.02,11.02,10.8,10.995,8300
AIRR,20190129,23.59,23.7,23.58,23.58,60500
AIRT,20190129,28.07,29.4,28.07,29.34,800
AKAM,20190129,65,65.23,64.07,64.17,852700
AKBA,20190129,5.54,5.57,5.39,5.44,587100
AKTS,20190129,7.36,7.5,7.16,7.2,383000
AKTX,20190129,2.01,2.02,1.92,1.93,18600
ALAC,20190129,9.84,9.84,9.84,9.84,0
ALACR,20190129,0.2,0.2,0.2,0.2,20000
ALACU,20190129,10.15,10.15,10.15,10.15,200
ALACW,20190129,0.11,0.11,0.11,0.11,1000
ALBO,20190129,22.22,23.02,22.22,22.58,23600
