AAL,20190708,31.99,32.915,31.98,32.79,5328800
AAME,20190708,2.44,2.44,2.41,2.41,400
AAOI,20190708,9.72,9.78,9.39,9.59,368100
AAON,20190708,49.35,50.49,49.26,49.98,78800
AAPL,20190708,50.2025,50.35,49.6025,50.005,25338600
AAWW,20190708,42.17,42.3882,41.16,42.27,231400
AAXJ,20190708,69.13,69.24,68.96,69.13,3111000
ABCB,20190708,39.07,39.135,38.3,38.64,429900
ABEO,20190708,4.55,4.575,4.32,4.4,618300
ABIO,20190708,6.94,7.07,6.63,6.79,45600
ABMD,20190708,261.03,262.42,254.83,257.78,356800
ABTX,20190708,33.36,33.4,33.13,33.21,60400
ABUS,20190708,2.24,2.27,2.12,2.23,280900
ACAD,20190708,26.9,27.21,26.44,26.73,1013800
ACBI,20190708,17.61,17.61,17.38,17.47,121200
ACER,20190708,3.45,3.63,3.28,3.52,396400
ACGL,20190708,37.87,38.085,37.771,37.96,1211100
ACGLO,20190708,25.01,25.11,25.01,25.07,10300
ACHC,20190708,34.56,34.65,34,34.17,727100
ACHV,20190708,40,40.6,37.6,37.8,111300
ACIU,20190708,5.36,5.42,5.25,5.33,87500
ACIW,20190708,34.31,34.48,33.69,33.81,747000
ACLS,20190708,15.03,15.03,14.76,14.93,95200
ACMR,20190708,16.43,17.01,16.26,16.88,74600
ACNB,20190708,38.05,38.05,37.12,38.05,4800
ACOR,20190708,7.35,7.35,6.85,7.08,715000
ACRS,20190708,2.35,2.42,2.12,2.15,740100
ACRX,20190708,2.44,2.455,2.32,2.45,981300
ACST,20190708,11.6,11.76,11.28,11.68,1316000
ACT,20190708,25.35,25.6,25.35,25.6,700
ACTG,20190708,2.88,2.895,2.82,2.82,19300
ACWI,20190708,74.23,74.34,74.13,74.2,2741500
ACWX,20190708,46.77,46.83,46.725,46.74,1056200
ADAP,20190708,3.65,3.76,3.47,3.52,136500
ADBE,20190708,302.76,303.11,300.13,302.92,1909100
ADES,20190708,12.99,13.36,12.99,13.13,114600
ADI,20190708,112.19,112.62,111.43,111.83,1790600
ADIL,20190708,1.85,1.8982,1.7,1.8,53800
ADILW,20190708,0.2,0.2,0.2,0.2,0
ADMA,20190708,3.59,3.77,3.56,3.77,924000
ADMP,20190708,1.27,1.3,1.25,1.29,233100
ADMS,20190708,5.95,5.95,5.55,5.82,334400
ADP,20190708,164.58,164.7,163.69,164.07,1108700
ADPT,20190708,40.15,40.345,37.4,37.51,934600
ADRE,20190708,40.17,40.17,39.9,39.915,3300
ADSK,20190708,170.75,171.39,168.7698,169.87,1766200
ADTN,20190708,15.28,15.34,15.09,15.22,146400
ADUS,20190708,76.96,77.72,76.28,77.69,41500
ADVM,20190708,12.16,14.96,11.9548,14.9,3888300
ADXS,20190708,1.79,1.8499,1.59,1.62,301100
AEHR,20190708,1.6,1.61,1.53,1.53,30900
AEIS,20190708,53.5,53.8,51.28,51.79,584200
AEMD,20190708,5.25,6,5.25,5.607,125200
AERI,20190708,25.82,26.15,25.29,25.5,622400
AEY,20190708,1.69,1.7016,1.6301,1.69,32400
AEYE,20190708,7.46,7.8,6.89,7.26,31700
AEZS,20190708,2.88,2.89,2.7,2.7,75400
AFIN,20190708,11.21,11.39,11.1,11.36,522600
AFINP,20190708,25.2,25.23,25.16,25.21,24500
AFMD,20190708,2.91,2.96,2.77,2.84,903400
AGBAU,20190708,10.02,10.03,10.02,10.03,64300
AGEN,20190708,2.7,2.74,2.62,2.65,1052200
AGFS,20190708,1.78,1.9,1.78,1.83,147400
AGIO,20190708,45.39,45.442,43.58,43.87,564400
AGLE,20190708,6.55,6.63,6.35,6.48,259900
AGMH,20190708,17,18.2,17,17.91,2400
AGNC,20190708,16.99,17.1,16.97,17.02,3537600
AGNCM,20190708,25.3273,25.4014,25.23,25.4,61700
AGNCN,20190708,26.14,26.14,25.9305,25.99,27800
AGRX,20190708,1.5,1.59,1.5,1.56,291900
AGTC,20190708,3.82,3.8791,3.65,3.7,49500
AGYS,20190708,22.52,22.61,22.435,22.46,54800
AGZD,20190708,47.825,47.8891,47.8,47.8107,8100
AHPI,20190708,1.72,1.72,1.72,1.72,0
AIA,20190708,60.3,60.38,60.19,60.22,44900
AIHS,20190708,2.17,2.28,1.96,2,65000
AIMC,20190708,33.91,34.75,33.79,34.64,429900
AINV,20190708,16.1,16.3,16.09,16.26,428600
AIQ,20190708,16.58,16.58,16.4,16.49,10300
AIRG,20190708,14.5,14.5,14.08,14.2,45500
AIRR,20190708,26.37,26.47,26.23,26.2751,8700
AIRT,20190708,18.1,18.2,18,18.2,2800
AIRTP,20190708,24.6,24.6,24.2,24.2,55200
AKAM,20190708,81.02,81.49,80.65,81.19,701300
AKBA,20190708,4.36,4.41,4.09,4.11,1327100
AKRO,20190708,18.82,18.9008,17.7001,17.85,39000
AKTS,20190708,5.8,5.84,5.5,5.67,762600
AKTX,20190708,1.97,2,1.97,1.98,17300
ALAC,20190708,10.1,10.1,10.1,10.1,245100
ALACR,20190708,0.25,0.25,0.25,0.25,0
ALACU,20190708,10.46,10.46,10.46,10.46,0
ALACW,20190708,0.13,0.13,0.13,0.13,0
ALBO,20190708,31.65,32.22,31.42,31.6,52200
ALCO,20190708,30.38,30.4,30.07,30.35,4900
ALDX,20190708,5.96,5.96,5.745,5.94,165400
ALEC,20190708,19.06,19.755,18.68,19.03,135900
ALGN,20190708,270.5,273.89,268.8895,272.24,573300
ALGT,20190708,144.89,146.31,144.22,146.3,107900
ALIM,20190708,0.905,0.918,0.88,0.886,116400
ALJJ,20190708,1.6,1.7,1.49,1.58,11800
ALKS,20190708,22.64,22.64,21.72,22.38,1732600
ALLK,20190708,42.41,43.335,40.55,40.6,277000
ALLO,20190708,26.6,26.725,26.3,26.65,345600
ALLT,20190708,7.82,7.86,7.6,7.78,101400
ALNA,20190708,4.94,5.08,4.75,4.87,87900
ALNY,20190708,71.72,71.88,69.52,70.9,537600
ALOT,20190708,25.87,26.57,25.43,25.8,142500
ALPN,20190708,4.2227,4.2901,4.2,4.265,4400
ALRM,20190708,52.21,52.385,50.56,50.79,391900
ALRN,20190708,0.7197,0.83,0.682,0.7,724300
ALT,20190708,2.43,2.54,2.41,2.5,159500
ALTM,20190708,73.6,76.6,70.8,71.6,1234900
ALTR,20190708,41.47,41.8,41.17,41.59,419800
ALTY,20190708,15,15.005,14.95,14.96,7800
ALYA,20190708,2.69,2.75,2.69,2.72,31500
AMAL,20190708,17.81,17.85,17.42,17.56,20300
AMAT,20190708,43.16,43.75,43.06,43.45,9733000
AMBA,20190708,44.25,44.93,43.62,44.88,385500
AMCI,20190708,9.94,9.98,9.94,9.98,594700
AMCIU,20190708,10.17,10.17,10.17,10.17,0
AMCIW,20190708,0.33,0.34,0.33,0.34,11200
AMCX,20190708,56.02,56.24,55.38,55.88,268500
AMD,20190708,31.8,32.15,31.26,32.04,49689400
AMED,20190708,121.96,123.22,120.95,122.71,258700
AMEH,20190708,15.83,15.9,14.82,15.19,66300
AMGN,20190708,184.66,185.01,180.52,182.24,2700800
AMKR,20190708,7.38,7.38,7.28,7.35,618600
AMNB,20190708,37.43,38.045,37.43,37.67,26700
AMOT,20190708,37.24,37.55,36.85,37.29,30500
AMPH,20190708,20.81,20.86,20.16,20.33,185700
AMRK,20190708,12.8,12.8384,12.4,12.5,4600
