AAL,20190805,28.97,28.97,28,28.53,8948900
AAME,20190805,2.2345,2.345,2.2345,2.345,1100
AAOI,20190805,9.58,9.855,9.47,9.8,565700
AAON,20190805,45.66,46.955,45.38,45.96,193000
AAPL,20190805,49.4975,49.6623,48.145,48.335,52392900
AAWW,20190805,32.07,32.72,30.82,31.02,630400
AAXJ,20190805,63.91,63.94,62.7,63.06,4305200
ABCB,20190805,37.34,37.4,36.25,36.73,427400
ABEO,20190805,2.35,2.49,2.3,2.44,604900
ABIO,20190805,6.2,6.62,6.0567,6.54,50900
ABMD,20190805,207.18,212.745,201.4908,204.53,1524700
ABTX,20190805,31.78,32.23,31.39,31.8,66600
ABUS,20190805,1.67,1.76,1.55,1.6,207900
ACAD,20190805,28.1,29.08,27.87,28.59,1671800
ACBI,20190805,17.69,18.12,17.25,17.49,151300
ACER,20190805,2.68,2.68,2.495,2.55,156900
ACGL,20190805,38.31,38.5,37.57,37.76,1504700
ACGLO,20190805,25.618,25.618,25.37,25.48,19200
ACHC,20190805,28.51,28.8575,28.18,28.58,551400
ACHV,20190805,35.8,35.802,32.2,33.6,97600
ACIU,20190805,5.55,5.5782,5.25,5.25,98400
ACIW,20190805,30.69,30.69,29.53,29.93,943200
ACLS,20190805,15.35,15.35,14.73,15.09,209800
ACMR,20190805,15.96,16.14,15.43,15.72,74300
ACNB,20190805,37.08,37.4741,35.6,35.6,9700
ACOR,20190805,3.12,3.16,2.75,2.92,5144400
ACRS,20190805,1.12,1.15,1.05,1.07,467400
ACRX,20190805,2.34,2.47,2.315,2.41,1294500
ACST,20190805,18.8,18.96,16.16,16.96,2875400
ACT,20190805,24.49,24.49,23.75,23.7723,2800
ACTG,20190805,3.05,3.05,2.9,2.95,89000
ACWI,20190805,71.32,71.32,69.915,70.37,6066100
ACWX,20190805,44.4,44.4,43.725,43.95,2634700
ADAP,20190805,2.51,2.56,2.07,2.2,822300
ADBE,20190805,285.04,286.87,276.78,280.36,4292500
ADES,20190805,12.69,12.69,12.3,12.33,99800
ADI,20190805,109.44,109.85,106.14,107.63,3642300
ADIL,20190805,1.85,1.85,1.4,1.65,157800
ADILW,20190805,0.33,0.33,0.33,0.33,1000
ADMA,20190805,3.45,3.46,3.25,3.26,642600
ADMP,20190805,0.98,0.99,0.94,0.9593,463400
ADMS,20190805,6,6.05,5.9,6,485000
ADP,20190805,162.71,163.43,158.73,159.75,4644800
ADPT,20190805,36.63,36.71,34.11,35.12,689100
ADRE,20190805,37.02,37.0704,36.528,36.55,7300
ADSK,20190805,143.58,144.05,141.06,143.57,3382100
ADTN,20190805,10.58,10.86,10.5,10.79,287500
ADUS,20190805,78.69,79.21,74.79,76.71,119800
ADVM,20190805,11.01,11.44,10.89,11.23,1175700
ADXS,20190805,0.484,0.49,0.46,0.4641,461200
AEHR,20190805,1.29,1.3989,1.29,1.345,46800
AEIS,20190805,52.97,53.59,51.05,51.3,507500
AEMD,20190805,3.375,3.525,3.2865,3.324,40900
AERI,20190805,21.46,21.625,20.88,21.26,668600
AEY,20190805,1.78,1.78,1.7,1.74,1800
AEYE,20190805,6.27,6.48,5.7,5.9,44300
AEZS,20190805,2.28,2.2914,2.03,2.1,157400
AFIN,20190805,11.76,11.7887,11.26,11.47,548400
AFINP,20190805,25.6,25.6,25.4368,25.54,21600
AFMD,20190805,2.9,2.9,2.68,2.69,742100
AFYA,20190805,25.98,26.3457,25.01,25.69,164400
AGBA,20190805,10,10,10,10,200
AGBAU,20190805,10.02,10.02,10.02,10.02,0
AGEN,20190805,2.28,2.3185,2.135,2.17,1146500
AGFS,20190805,1.43,1.43,1.36,1.43,96700
AGIO,20190805,41.12,41.17,39.03,39.27,1013900
AGLE,20190805,8.72,8.72,8.1,8.14,152900
AGMH,20190805,16.1,16.1,15,15.02,11300
AGNC,20190805,17.11,17.17,16.75,16.87,4996000
AGNCM,20190805,25.6,25.6,25.35,25.46,34800
AGNCN,20190805,25.88,25.9376,25.8,25.85,45700
AGRX,20190805,1,1.05,0.9831,1.01,766800
AGTC,20190805,3.96,3.96,3.785,3.91,30200
AGYS,20190805,24.25,24.85,24.09,24.77,157300
AGZD,20190805,47.75,47.75,47.59,47.59,3700
AHPI,20190805,1.52,1.52,1.52,1.52,0
AIA,20190805,56.49,56.49,55.25,55.4,48300
AIHS,20190805,1.1,1.45,1.02,1.25,270400
AIMC,20190805,25.73,25.73,24.63,24.98,624700
AINV,20190805,16.1,16.1507,15.79,15.85,528700
AIQ,20190805,15.76,15.76,15.4562,15.55,9900
AIRG,20190805,11.68,11.87,11.34,11.4,89500
AIRR,20190805,25.03,25.05,24.62,24.71,35200
AIRT,20190805,18.48,19,18.48,18.69,1800
AIRTP,20190805,23.7,25.4,23.7,23.9,23700
AKAM,20190805,86.56,86.95,82.99,84.01,2371200
AKBA,20190805,3.66,3.74,3.52,3.55,1532100
AKRO,20190805,25.19,25.75,23.58,24.31,49100
AKTS,20190805,5.61,5.61,5.41,5.5,310500
AKTX,20190805,1.81,1.8235,1.73,1.78,31700
ALAC,20190805,10.141,10.141,10.141,10.141,0
ALACR,20190805,0.26,0.26,0.26,0.26,0
ALACU,20190805,10.43,10.43,10.43,10.43,0
ALACW,20190805,0.13,0.13,0.13,0.13,0
ALBO,20190805,25.03,25.8,24.23,24.91,82000
ALCO,20190805,31.85,31.85,30.02,30.02,8100
ALDX,20190805,5.34,5.4,5.01,5.16,133300
ALEC,20190805,20,20.363,18,18.4,280000
ALGN,20190805,194.4,194.4,186.29,188.37,2319800
ALGT,20190805,145.31,146.28,142.88,145.71,180500
ALIM,20190805,0.6,0.6,0.5715,0.5726,135000
ALJJ,20190805,1.58,1.65,1.54,1.5999,20300
ALKS,20190805,21.93,21.98,20.935,21.48,2168200
ALLK,20190805,60.34,73.25,60.34,65.26,8531100
ALLO,20190805,29.05,29.96,28.415,29.43,540100
ALLT,20190805,7.08,7.11,7.0501,7.08,112600
ALNA,20190805,4.16,4.1712,3.72,3.83,43600
ALNY,20190805,72.75,73.5,70.9,71.41,956200
ALOT,20190805,23,23.03,21.46,21.77,24200
ALPN,20190805,4.0301,4.2699,3.82,3.9024,10400
ALRM,20190805,46.98,47.52,46.4,46.85,720200
ALRN,20190805,0.5528,0.5528,0.5286,0.5328,195600
ALT,20190805,2.22,2.31,2.2,2.23,182000
ALTM,20190805,59,60.2,58,59.6,980500
ALTR,20190805,39.51,39.98,39.15,39.69,417400
ALTY,20190805,15,15,14.55,14.61,30300
ALYA,20190805,2.95,2.95,2.75,2.76,4400
AMAL,20190805,16.38,16.59,15.97,15.97,15200
AMAT,20190805,46.2,46.2,44.97,45.46,12069900
AMBA,20190805,45.29,45.53,44.1,44.59,354600
AMCI,20190805,9.98,9.98,9.98,9.98,0
AMCIU,20190805,10.2,10.24,10.2,10.24,600
AMCIW,20190805,0.32,0.32,0.32,0.32,5500
AMCX,20190805,52.45,52.62,51.6,52.43,436500
AMD,20190805,28.26,28.49,27.65,27.99,74333200
AMED,20190805,130.11,133.11,128.1903,130.83,569300
AMEH,20190805,14.73,14.93,14.35,14.52,36300
AMGN,20190805,185.58,185.96,180.52,181.5,4060000
AMKR,20190805,8.89,8.985,8.64,8.86,1138000
AMNB,20190805,35.2,35.86,35,35.01,25600
AMOT,20190805,39.66,39.78,36.81,37.86,70400
AMPH,20190805,19.53,20.24,19.09,19.36,146300
AMRK,20190805,13.78,13.84,13.4987,13.4987,6700
AMRN,20190805,17,17,16.37,16.8,9491700
AMRS,20190805,2.75,2.869,2.67,2.82,697000
AMSC,20190805,7.84,8.03,7.3,7.51,211900
AMSF,20190805,64.76,65.74,63.075,64.28,146200
AMSWA,20190805,13.47,13.47,13.11,13.3,66900
AMTB,20190805,17.61,18.23,17.33,17.87,64800
AMTBB,20190805,15.501,15.84,14.3418,15.5,2300
AMTX,20190805,0.94,1,0.8283,1,28300
AMWD,20190805,79.45,80.265,76.62,77.96,140500
AMZN,20190805,1770.22,1788.668,1748.78,1765.13,6058200
ANAB,20190805,51.11,51.11,49.84,50.11,242500
ANAT,20190805,117.07,117.14,113.52,115.35,42500
ANDE,20190805,25.32,25.32,24.29,24.64,93900
ANGI,20190805,13.14,13.15,12.92,13.02,1433300
ANGO,20190805,20.01,20.01,19.2,19.43,260600
ANIK,20190805,54.7,54.88,53.48,54.46,218500
ANIP,20190805,82.92,83.47,80.56,82.54,117800
ANIX,20190805,4.5,4.6,4.35,4.43,45200
ANSS,20190805,190.59,193.045,186.81,190.15,1002400
ANTE,20190805,1.1514,1.24,1.1514,1.24,800
ANY,20190805,1.38,1.46,1.3169,1.3267,8400
AOSL,20190805,9.26,9.333,8.98,9.18,66000
APDN,20190805,13.2,13.2,11.26,11.68,200000
APEI,20190805,31.63,32.16,31.42,31.95,89300
APEN,20190805,2.82,2.82,2.61,2.63,4200
APLS,20190805,26.9,27.04,25.19,25.25,479400
APLT,20190805,9.02,9.48,8.525,8.92,11100
APM,20190805,18.7,18.7,15,15,6100
APOG,20190805,38.41,38.62,37.58,38.01,115500
APOP,20190805,11.124,11.55,10,10,88500
APPF,20190805,95.2,96.27,93.02,94.8,274200
APPN,20190805,38.37,39.08,37.2511,38.95,602100
APPS,20190805,5.6,5.7,5.4338,5.66,3104900
APTO,20190805,2.37,2.4227,2.23,2.28,248300
APTX,20190805,3.35,3.72,3.35,3.67,151000
APVO,20190805,12.88,13.02,12.642,12.684,343500
APWC,20190805,2.05,2.0602,2.05,2.0602,400
APYX,20190805,6.9,7.135,6.55,6.68,118900
AQB,20190805,3.25,3.27,3.1001,3.24,380800
AQMS,20190805,1.64,1.64,1.52,1.56,741300
AQST,20190805,3.24,3.24,2.96,3.13,36000
ARAV,20190805,6.01,6.7,6.01,6.2,8900
ARAY,20190805,3.78,3.84,3.61,3.63,695100
ARCB,20190805,28.33,28.74,27.36,27.73,221000
ARCC,20190805,18.41,18.48,17.96,18.06,3344300
ARCE,20190805,45.3,45.63,43.8,44.67,38000
ARCT,20190805,11.11,12.4,10.6599,10.97,50900
ARDS,20190805,8.3924,8.3924,8.02,8.02,1300
ARDX,20190805,2.28,2.34,2.19,2.2,129800
AREC,20190805,2.3501,2.7779,2.3501,2.47,3600
ARGX,20190805,137.84,138.815,131.41,133,203500
ARKR,20190805,20.1,20.1,20,20,300
ARLP,20190805,17.38,17.38,16.97,17.08,594000
ARNA,20190805,60.12,61.08,59.0044,60.12,665100
AROW,20190805,32.6,32.62,32.1,32.3,32500
ARTL,20190805,3.02,3.13,2.76,2.76,52700
ARTLW,20190805,0.78,0.78,0.73,0.77,2500
ARTNA,20190805,35.64,35.64,34.71,34.85,19200
ARTW,20190805,2.13,2.1595,2.09,2.1595,12700
ARVN,20190805,23.04,24.29,22.5,22.75,200400
ARWR,20190805,28.45,28.72,27.24,27.24,1701800
