AAL,20190121,33.97,33.97,33.97,33.97,0
AAME,20190121,2.73,2.73,2.73,2.73,0
AAOI,20190121,16.59,16.59,16.59,16.59,0
AAON,20190121,37.66,37.66,37.66,37.66,0
AAPL,20190121,39.205,39.205,39.205,39.205,0
AAWW,20190121,50.55,50.55,50.55,50.55,0
AAXJ,20190121,66.9,66.9,66.9,66.9,0
ABCB,20190121,36.24,36.24,36.24,36.24,0
ABEO,20190121,7.26,7.26,7.26,7.26,0
ABIO,20190121,7.65,7.65,7.65,7.65,0
ABMD,20190121,333.74,333.74,333.74,333.74,0
ABTX,20190121,36.34,36.34,36.34,36.34,0
ABUS,20190121,3.69,3.69,3.69,3.69,0
ACAD,20190121,21.07,21.07,21.07,21.07,0
ACBI,20190121,18.17,18.17,18.17,18.17,0
ACER,20190121,24.99,24.99,24.99,24.99,0
ACET,20190121,1.41,1.41,1.41,1.41,0
ACGL,20190121,28.48,28.48,28.48,28.48,0
ACGLO,20190121,22.69,22.69,22.69,22.69,0
ACHC,20190121,28.99,28.99,28.99,28.99,0
ACHV,20190121,26.6,26.6,26.6,26.6,0
ACIU,20190121,11.34,11.34,11.34,11.34,0
ACIW,20190121,28.74,28.74,28.74,28.74,0
ACLS,20190121,19.53,19.53,19.53,19.53,0
ACMR,20190121,9.77,9.77,9.77,9.77,0
ACNB,20190121,37.55,37.55,37.55,37.55,0
ACOR,20190121,16.26,16.26,16.26,16.26,0
ACRS,20190121,6.36,6.36,6.36,6.36,0
ACRX,20190121,2.51,2.51,2.51,2.51,0
ACST,20190121,8.88,8.88,8.88,8.88,0
ACT,20190121,22.791,22.791,22.791,22.791,0
ACTG,20190121,3.03,3.03,3.03,3.03,0
ACWI,20190121,68.23,68.23,68.23,68.23,0
ACWX,20190121,44.39,44.39,44.39,44.39,0
ADAP,20190121,4.86,4.86,4.86,4.86,0
ADBE,20190121,247.51,247.51,247.51,247.51,0
ADES,20190121,11.14,11.14,11.14,11.14,0
ADI,20190121,91.36,91.36,91.36,91.36,0
ADIL,20190121,6.7,6.7,6.7,6.7,0
ADILW,20190121,1.02,1.02,1.02,1.02,0
ADMA,20190121,3.36,3.36,3.36,3.36,0
ADMP,20190121,2.88,2.88,2.88,2.88,0
ADMS,20190121,9.02,9.02,9.02,9.02,0
ADP,20190121,135.18,135.18,135.18,135.18,0
ADRE,20190121,39.24,39.24,39.24,39.24,0
ADSK,20190121,141.73,141.73,141.73,141.73,0
ADTN,20190121,11.89,11.89,11.89,11.89,0
ADUS,20190121,63.59,63.59,63.59,63.59,0
ADVM,20190121,3.24,3.24,3.24,3.24,0
ADXS,20190121,5.25,5.25,5.25,5.25,0
AEHR,20190121,1.13,1.13,1.13,1.13,0
AEIS,20190121,48,48,48,48,0
AEMD,20190121,21,21,21,21,0
AERI,20190121,43.99,43.99,43.99,43.99,0
AEY,20190121,1.46,1.46,1.46,1.46,0
AEYE,20190121,10.8,10.8,10.8,10.8,0
