AAL,20190815,26.2,26.31,25.14,25.41,10112600
AAME,20190815,2.39,2.41,2.39,2.41,300
AAOI,20190815,9.21,9.28,8.7872,8.88,658400
AAON,20190815,44.65,45.64,44.34,45.37,80200
AAPL,20190815,51.0625,51.285,49.9175,50.435,27883300
AAWW,20190815,26.35,26.64,26.12,26.37,482300
AAXJ,20190815,63.49,63.65,63.15,63.4,1079200
ABCB,20190815,35.55,35.73,35.0202,35.25,358100
ABEO,20190815,2.29,2.32,2.16,2.17,449500
ABIO,20190815,5.742,5.765,5.55,5.55,26600
ABMD,20190815,190.92,193.145,190.27,192.06,665600
ABTX,20190815,31.53,31.82,31.365,31.57,64200
ABUS,20190815,1.49,1.58,1.38,1.42,137000
ACAD,20190815,29.26,29.735,28.655,29.02,1094400
ACBI,20190815,17.29,17.44,17.21,17.23,83900
ACER,20190815,2.15,2.15,1.93,1.95,130200
ACGL,20190815,38.44,39,38.34,38.91,882300
ACGLO,20190815,25.67,25.89,25.665,25.85,17100
ACHC,20190815,28.01,28.1965,27.14,27.36,729600
ACHV,20190815,35.6,36.8,35,35.4,62500
ACIU,20190815,5.36,5.37,4.91,5.14,278300
ACIW,20190815,28.85,28.9,28.5002,28.68,863000
ACLS,20190815,14.97,15.24,14.78,14.91,150100
ACMR,20190815,14,14.125,13.35,13.98,1110200
ACNB,20190815,34.99,35.1685,34.5,34.5,7000
ACOR,20190815,2.51,2.64,2.27,2.62,2577200
ACRS,20190815,0.8,0.85,0.74,0.7997,2068800
ACRX,20190815,2.27,2.3,2.2,2.21,878000
ACST,20190815,16.4,16.48,13.92,14,2199000
ACT,20190815,23.77,23.8721,23.77,23.8042,1200
ACTG,20190815,2.91,2.91,2.84,2.89,93600
ACWI,20190815,70.33,70.47,69.82,70.28,3528000
ACWX,20190815,43.67,43.74,43.44,43.62,1867700
ADAP,20190815,1.51,1.61,1.45,1.46,331200
ADBE,20190815,285.64,286.49,280.86,282.71,2338600
ADES,20190815,11.97,12.05,11.83,11.89,107200
ADI,20190815,110.61,110.95,107.81,108.45,2164900
ADIL,20190815,1.66,1.6996,1.42,1.46,46200
ADILW,20190815,0.15,0.15,0.15,0.15,0
ADMA,20190815,3.94,3.975,3.77,3.9,541200
ADMP,20190815,1.08,1.08,1.02,1.03,393400
ADMS,20190815,6.05,6.32,5.99,6.28,452700
ADP,20190815,164.18,166.36,162.51,165.07,1675600
ADPT,20190815,43.99,48.5,42.17,47.81,1010800
ADRE,20190815,37.3,37.3,36.9585,37.15,3300
ADSK,20190815,144.99,144.99,141.46,142.92,3184200
ADTN,20190815,10.89,10.93,10.55,10.59,278000
ADUS,20190815,83.21,87.78,83.21,86.7,173700
ADVM,20190815,12.25,12.71,12.0673,12.47,817000
ADXS,20190815,0.44,0.45,0.391,0.4118,1678300
AEHR,20190815,1.34,1.4,1.27,1.315,18700
AEIS,20190815,47.7,48.06,47.05,47.44,202600
AEMD,20190815,4.2,4.2,3.45,3.882,97300
AERI,20190815,24.56,25.19,23.796,24.57,809800
AESE,20190815,3.53,3.73,3.4,3.41,112600
AEY,20190815,1.83,1.86,1.8,1.82,24700
AEYE,20190815,5.46,5.46,3.83,4.5,274000
AEZS,20190815,2.18,2.21,2.12,2.15,36600
AFIN,20190815,12.08,12.25,11.985,12.24,390000
