AAL,20190703,32.4,32.85,32.35,32.72,2747600
AAME,20190703,2.48,2.48,2.3704,2.3704,1200
AAOI,20190703,10.06,10.06,9.855,9.88,175500
AAON,20190703,50.25,50.25,49.02,49.27,83300
AAPL,20190703,50.82,51.11,50.6725,51.1025,11362000
AAWW,20190703,41.93,42.4496,41.48,41.63,113000
AAXJ,20190703,70.4,70.45,70.24,70.45,238800
ABCB,20190703,39.64,40,38.94,39.04,593500
ABEO,20190703,4.8,4.8016,4.57,4.61,459700
ABIO,20190703,7.15,7.15,6.88,6.98,29600
ABMD,20190703,262.16,264.42,260.16,261.33,186400
ABTX,20190703,33.14,33.35,33.03,33.19,27500
ABUS,20190703,2.35,2.35,2.15,2.16,200000
ACAD,20190703,26.79,27.2,26.42,27.19,331300
ACBI,20190703,17.25,17.37,17.2,17.23,105800
ACER,20190703,3.74,3.8,3.65,3.69,244300
ACGL,20190703,37.86,38.09,37.76,37.94,928800
ACGLO,20190703,25.05,25.05,24.971,25.04,15900
ACHC,20190703,34.35,34.69,33.98,34.3,245900
ACHV,20190703,40.8,40.8,38.4,40,87400
ACIU,20190703,5.44,5.48,5.31,5.4,32900
ACIW,20190703,34.83,35.15,34.7201,34.88,193600
ACLS,20190703,15.15,15.3,15.05,15.15,48100
ACMR,20190703,17.34,17.51,16.99,17.28,58000
ACNB,20190703,38.08,38.19,37.77,38.05,1600
ACOR,20190703,7.68,7.68,7.32,7.55,303000
ACRS,20190703,2.35,2.5,2.3163,2.47,384600
ACRX,20190703,2.44,2.48,2.37,2.42,913100
ACST,20190703,10.32,10.88,9.92,10.88,2063900
ACT,20190703,25.33,25.643,25.33,25.64,1800
ACTG,20190703,2.83,2.89,2.82,2.89,72300
ACWI,20190703,74.66,74.94,74.58,74.94,863400
ACWX,20190703,47.26,47.375,47.23,47.36,719600
ADAP,20190703,3.8,3.83,3.7,3.79,69200
ADBE,20190703,302,305.86,301.29,305.7,1585200
ADES,20190703,12.84,13.15,12.84,13.09,60800
ADI,20190703,113.62,113.67,111.86,113.17,1444400
ADIL,20190703,1.73,1.82,1.64,1.79,44600
ADILW,20190703,0.2,0.2,0.2,0.2,0
ADMA,20190703,3.86,3.86,3.71,3.72,436700
ADMP,20190703,1.23,1.29,1.23,1.28,283000
ADMS,20190703,5.91,6,5.85,5.98,133500
ADP,20190703,163,164.18,161.53,164.09,1938800
ADPT,20190703,39.55,39.55,38.6,39.16,1010500
ADRE,20190703,40.53,40.53,40.38,40.53,4000
ADSK,20190703,170.36,172.18,168.8409,172,852700
ADTN,20190703,15.17,15.41,15.05,15.37,192900
ADUS,20190703,76.61,77.97,76.26,77.39,39900
ADVM,20190703,11.47,11.685,11.3,11.62,458400
ADXS,20190703,2.05,2.12,1.87,1.9,621000
AEHR,20190703,1.57,1.58,1.55,1.57,6700
AEIS,20190703,56.31,56.31,55.08,55.35,240300
AEMD,20190703,5.565,5.9985,5.415,5.85,383800
AERI,20190703,26.75,26.76,26.33,26.71,563000
AEY,20190703,1.63,1.65,1.59,1.61,13600
AEYE,20190703,7.8,7.86,7.53,7.84,4300
AEZS,20190703,3,3,2.83,2.85,45900
AFIN,20190703,11.03,11.35,11.03,11.24,361800
AFINP,20190703,25.22,25.22,25.2,25.21,17300
AFMD,20190703,2.88,2.96,2.86,2.95,536000
AGBAU,20190703,10.0375,10.0375,10.0375,10.0375,0
AGEN,20190703,2.79,2.82,2.73,2.77,418900
AGFS,20190703,1.57,1.67,1.56,1.66,147600
AGIO,20190703,47.32,47.87,45.51,46.54,533200
AGLE,20190703,6.77,6.77,6.6,6.6,44000
AGMH,20190703,16.1,17.19,16,17.18,46500
AGNC,20190703,16.77,16.95,16.75,16.86,2975000
AGNCM,20190703,25.15,25.36,25.15,25.35,110900
AGNCN,20190703,26.15,26.15,26.0636,26.07,8100
AGRX,20190703,1.5,1.5,1.47,1.48,113400
AGTC,20190703,3.63,3.69,3.55,3.66,19800
AGYS,20190703,22.18,22.56,22.17,22.49,30900
AGZD,20190703,47.7,47.76,47.7,47.742,2000
AHPI,20190703,1.85,1.85,1.75,1.75,2400
AIA,20190703,61.37,61.61,61.305,61.61,23100
AIHS,20190703,2.37,2.4183,2.14,2.21,61600
AIMC,20190703,34.62,34.94,34.6,34.64,154500
AINV,20190703,16.02,16.2156,16.02,16.19,251400
AIQ,20190703,16.52,16.6437,16.52,16.59,5300
AIRG,20190703,14.4,14.66,14.23,14.61,38400
AIRR,20190703,26.47,26.47,26.3,26.375,55200
AIRT,20190703,18,18.07,18,18,1700
AIRTP,20190703,24.819,24.819,24.2,24.3,400
AKAM,20190703,80.69,81.33,80.6827,81.28,728500
AKBA,20190703,4.67,4.6779,4.41,4.51,491600
AKRO,20190703,18.49,19.19,17.87,19.19,61000
AKTS,20190703,5.91,6.03,5.62,6,517100
AKTX,20190703,2.05,2.05,1.93,2,64400
ALAC,20190703,10.1,10.1,10.1,10.1,0
ALACR,20190703,0.25,0.25,0.25,0.25,0
ALACU,20190703,10.46,10.46,10.46,10.46,0
ALACW,20190703,0.13,0.13,0.13,0.13,500
ALBO,20190703,31.26,31.65,30.99,31.33,25700
ALCO,20190703,31.465,31.465,30.62,30.72,900
ALDX,20190703,6.04,6.1,5.86,6.01,97200
ALEC,20190703,19.68,19.81,18.22,18.59,49000
ALGN,20190703,272.33,277.47,271.38,275,588000
ALGT,20190703,141.64,144.6,141.64,143.18,71900
ALIM,20190703,0.8797,0.885,0.87,0.885,38900
ALJJ,20190703,1.5,1.56,1.49,1.49,7000
ALKS,20190703,22.9,23.45,22.7442,23.41,728100
ALLK,20190703,43.31,44.155,43.12,43.49,90800
ALLO,20190703,27.17,27.6147,26.95,27.06,172800
ALLT,20190703,7.65,7.79,7.58,7.68,101400
ALNA,20190703,4.98,5.13,4.65,5.01,126000
ALNY,20190703,72.96,73.75,71.37,72.64,340500
ALOT,20190703,25.98,26.08,25.81,26,36800
ALPN,20190703,4.4,4.4,4.3,4.3,800
ALRM,20190703,52.39,52.81,52.26,52.73,103300
ALRN,20190703,0.695,0.6955,0.66,0.69,32200
ALT,20190703,2.33,2.43,2.33,2.38,70900
ALTM,20190703,78.2,78.2,73.4,74.4,569700
ALTR,20190703,40.72,42,40.6073,41.62,223300
ALTY,20190703,15.05,15.05,14.898,14.98,5300
ALYA,20190703,2.72,2.93,2.65,2.65,63000
AMAL,20190703,17.77,17.88,17.66,17.7,8200
AMAT,20190703,44.52,44.775,44.36,44.67,5559000
AMBA,20190703,44.29,44.57,43.66,44.45,238900
AMCI,20190703,9.94,9.94,9.94,9.94,0
AMCIU,20190703,10.17,10.17,10.17,10.17,0
AMCIW,20190703,0.3,0.3,0.3,0.3,500
AMCX,20190703,55.24,55.875,55.01,55.48,206700
AMD,20190703,31.13,31.33,30.74,31.19,23462000
AMED,20190703,119.76,121.76,119.59,120.06,148200
