AAL,20190828,24.41,25.51,24.23,25.33,9080500
AAME,20190828,2.77,2.7838,2.5659,2.5659,1600
AAOI,20190828,8.49,8.735,8.34,8.67,497300
AAON,20190828,45.56,47.14,45.56,46.77,59400
AAPL,20190828,51.025,51.43,50.83,51.3825,15957600
AAWW,20190828,24.53,26.035,24.46,25.65,508900
AAXJ,20190828,64.22,64.57,64.08,64.48,1857700
ABCB,20190828,34.09,35.04,34.09,34.76,247400
ABEO,20190828,1.73,1.83,1.71,1.79,374400
ABIO,20190828,5.31,5.46,5.15,5.22,24800
ABMD,20190828,189.88,194.22,189.3092,191.2,525700
ABTX,20190828,30.96,31.9,30.96,31.64,50300
ABUS,20190828,1.33,1.39,1.31,1.35,117000
ACAD,20190828,27.65,28.39,27.52,27.97,541800
ACBI,20190828,16.05,16.35,16.05,16.12,73500
ACER,20190828,2.41,2.65,2.265,2.58,96700
ACGL,20190828,39.09,39.36,38.85,39.32,1143200
ACGLO,20190828,25.8,25.87,25.76,25.77,10600
ACHC,20190828,25.94,26.22,25.53,26.19,498500
ACHV,20190828,40,41,39,39.2,129900
ACIU,20190828,4.98,5.25,4.95,5.2,133800
ACIW,20190828,28.55,29.08,28.32,28.99,640500
ACLS,20190828,14.7,14.88,14.53,14.67,323600
ACMR,20190828,13.9,14.13,13.75,13.91,75900
ACNB,20190828,33.29,33.5253,32.8,33.4,3800
ACOR,20190828,3.35,3.75,3.34,3.62,1967000
ACRS,20190828,0.952,0.9884,0.95,0.9638,265300
ACRX,20190828,2.1,2.19,2.07,2.17,539500
ACST,20190828,13.2,13.92,12.32,13.68,1888600
ACT,20190828,23.81,23.909,23.66,23.88,2300
ACTG,20190828,2.56,2.641,2.56,2.63,87200
ACWI,20190828,70.73,71.28,70.58,71.19,10657100
ACWX,20190828,44.07,44.32,43.97,44.22,886300
ADAP,20190828,1.54,1.67,1.52,1.6,178900
ADBE,20190828,286.55,287.99,280.42,282.13,2776700
ADES,20190828,12.46,12.79,12.46,12.74,90900
ADI,20190828,106.44,108.06,105.83,108.03,1553200
ADIL,20190828,1.52,1.65,1.5,1.55,16700
ADILW,20190828,0.2011,0.2011,0.2011,0.2011,0
ADMA,20190828,4.18,4.44,4.18,4.32,968900
ADMP,20190828,1.02,1.04,0.96,0.9626,373300
ADMS,20190828,5.92,6.08,5.85,5.96,138400
ADP,20190828,165.95,167.49,164.72,167.22,1532100
ADPT,20190828,44.27,47.78,43.1323,47.42,247000
ADRE,20190828,37.1,37.31,36.92,37.31,2400
ADSK,20190828,131.43,141.36,129.7,140.08,18500900
ADTN,20190828,10.04,10.3,9.92,10.19,174900
ADUS,20190828,87.25,87.76,86.15,87.33,117800
ADVM,20190828,10.35,11.0056,10.16,10.67,540400
ADXS,20190828,0.34,0.37,0.321,0.3445,918400
AEHR,20190828,1.33,1.36,1.31,1.32,18200
AEIS,20190828,47.27,48.47,46.79,48.25,177800
AEMD,20190828,4.2525,4.65,4.0725,4.5,133100
AERI,20190828,22.17,22.41,21.51,21.67,465500
AESE,20190828,3.68,3.98,3.5,3.54,49300
AEY,20190828,1.75,1.76,1.73,1.74,12100
AEYE,20190828,4.26,4.6692,3.9,3.9,15100
AEZS,20190828,1.97,2.0793,1.94,2.0789,170100
AFIN,20190828,11.7,11.9,11.53,11.84,237200
AFINP,20190828,25.7761,25.94,25.7761,25.94,6300
AFMD,20190828,2.66,2.77,2.64,2.74,395100
AFYA,20190828,32.32,32.47,31.51,31.66,281200
AGBA,20190828,10,10,10,10,0
AGBAU,20190828,10.0736,10.0736,10.0736,10.0736,0
AGEN,20190828,2.75,2.86,2.75,2.8,514000
AGFS,20190828,1.57,1.63,1.57,1.59,106000
AGIO,20190828,37.83,38.33,37.23,37.52,481500
AGLE,20190828,7.55,7.64,7.39,7.55,30800
AGMH,20190828,16.47,17.31,16.47,16.76,7400
AGNC,20190828,15.02,15.165,14.91,15.03,6835200
AGNCM,20190828,25.988,26.14,25.965,26.13,24500
AGNCN,20190828,26.3,26.4,26.25,26.25,30400
AGRX,20190828,1.05,1.09,1.0439,1.08,102900
AGTC,20190828,2.52,2.75,2.52,2.6,154800
AGYS,20190828,26.96,27.03,26.51,26.81,53300
AGZD,20190828,47.63,47.6799,47.58,47.63,4000
AHPI,20190828,1.4,1.4327,1.4,1.4327,1400
AIA,20190828,56,56.23,55.82,56.1525,34200
AIHS,20190828,0.7,0.7,0.61,0.6101,22500
AIMC,20190828,24.16,24.655,24,24.46,237400
AINV,20190828,16.2,16.27,16.08,16.25,189500
AIQ,20190828,15.7009,15.8171,15.68,15.76,9000
