AAL,20190422,34.1,34.2,33.42,33.48,3883700
AAME,20190422,2.5,2.58,2.5,2.57,2900
AAOI,20190422,12.46,12.54,12.06,12.37,630300
AAON,20190422,47.29,47.82,46.91,47.79,95400
AAPL,20190422,50.7075,51.235,50.585,51.1325,19436900
AAWW,20190422,49.79,49.89,48.65,49.07,178300
AAXJ,20190422,72.41,72.725,72.34,72.71,810400
ABCB,20190422,35.12,35.335,34.6,34.77,289200
ABEO,20190422,7.86,8.1469,7.84,7.99,308600
ABIO,20190422,5.67,5.68,5.5758,5.68,15400
ABMD,20190422,255.7,263.79,254.5,260.93,764900
ABTX,20190422,36.16,36.79,35.46,35.93,41500
ABUS,20190422,3.21,3.26,3.06,3.15,180100
ACAD,20190422,23.6,23.93,23.27,23.74,1196200
ACBI,20190422,18.04,18.1,17.68,17.71,77200
ACER,20190422,19.8,20.74,19.62,20.56,101800
ACGL,20190422,32.37,32.445,32.12,32.19,1477300
ACGLO,20190422,24.77,24.79,24.69,24.7,48500
ACHC,20190422,29.37,29.96,29.0889,29.64,587000
ACHV,20190422,69.6,78.8,69.6,77.2,411100
ACIU,20190422,4.73,4.8,4.58,4.76,125100
ACIW,20190422,33.82,34.2,33.76,34.16,366400
ACLS,20190422,21.63,21.63,21.26,21.41,100500
ACMR,20190422,18.58,19.4,15.61,16.36,353600
ACNB,20190422,39.4,39.4,38.7082,38.86,4100
ACOR,20190422,11.06,11.21,10.55,10.92,1107600
ACRS,20190422,5.53,5.89,5.39,5.88,570800
ACRX,20190422,3.38,3.47,3.31,3.4,1001400
ACST,20190422,7.5608,7.6792,7.28,7.352,87100
ACT,20190422,24.94,25,24.94,25,3100
ACTG,20190422,3.17,3.24,3.06,3.14,66300
ACWI,20190422,73.84,74.12,73.84,74.12,1286500
ACWX,20190422,47.41,47.615,47.41,47.56,295600
ADAP,20190422,4.19,4.19,3.96,4.07,234600
ADBE,20190422,269.82,272.32,269.2,272.21,1364900
ADES,20190422,13.25,13.3,12.9,13.11,384300
ADI,20190422,114.41,114.6,113.45,113.61,2295800
ADIL,20190422,2.68,2.89,2.65,2.69,59400
