AAL,20190827,25.27,25.34,24.32,24.45,7504500
AAME,20190827,2.74,2.79,2.66,2.66,1500
AAOI,20190827,9.16,9.18,8.4222,8.5,901600
AAON,20190827,46.75,46.75,45.49,45.76,123200
AAPL,20190827,51.965,52.1375,50.8825,51.04,25897300
AAWW,20190827,25.3,25.39,24.57,24.63,410000
AAXJ,20190827,64.67,64.88,64.39,64.4,2216100
ABCB,20190827,35.53,35.53,33.95,34.16,281400
ABEO,20190827,1.89,1.89,1.73,1.73,332900
ABIO,20190827,5.52,5.52,5.23,5.3,24000
ABMD,20190827,191.46,193.04,188.86,190.06,355100
ABTX,20190827,31.64,31.7635,30.975,31.24,78300
ABUS,20190827,1.36,1.45,1.29,1.34,159400
ACAD,20190827,28.42,28.97,27.51,27.76,773000
ACBI,20190827,16.75,16.77,16.13,16.14,103100
ACER,20190827,2.53,2.54,2.35,2.41,176100
ACGL,20190827,39.1,39.36,38.83,39.11,1758700
ACGLO,20190827,25.74,25.82,25.71,25.73,23500
ACHC,20190827,26.66,26.88,25.8,25.95,556600
ACHV,20190827,40.4,41.6,39.4,40.4,66100
ACIU,20190827,5.29,5.33,4.96,4.99,77600
ACIW,20190827,28.86,28.86,28.5,28.6,933400
ACLS,20190827,14.96,14.98,14.63,14.76,211200
ACMR,20190827,13.95,14.07,13.75,13.86,127500
ACNB,20190827,33.14,34.24,33.14,33.44,8000
ACOR,20190827,3.35,3.62,3.28,3.38,2349400
ACRS,20190827,1.01,1.0305,0.95,0.9513,439500
ACRX,20190827,2.22,2.2266,2.06,2.1,941400
ACST,20190827,14.32,14.4,12.96,13.44,1530200
ACT,20190827,24.38,24.38,23.7513,23.7513,3100
ACTG,20190827,2.72,2.72,2.58,2.59,84600
ACWI,20190827,71.44,71.57,70.8,70.9,2974000
ACWX,20190827,44.38,44.47,44.1632,44.2,1483900
ADAP,20190827,1.48,1.58,1.37,1.53,446200
ADBE,20190827,290.66,291.85,286.5301,289.45,1793300
ADES,20190827,12.75,12.78,12.4338,12.47,84800
ADI,20190827,107.29,107.79,106.32,107.05,2222600
ADIL,20190827,1.7,1.7,1.5128,1.56,6900
ADILW,20190827,0.2001,0.2011,0.2001,0.2011,300
ADMA,20190827,4.4,4.45,4.08,4.18,1013700
ADMP,20190827,0.99,1.03,0.9844,1,344200
ADMS,20190827,6.08,6.11,5.8,5.92,215400
ADP,20190827,168.14,168.14,166.08,166.85,1595200
ADPT,20190827,44.5,45.26,41.88,44.49,285200
ADRE,20190827,37.25,37.2732,37.0703,37.11,4600
ADSK,20190827,149.45,151.4,148.69,150.21,4271600
ADTN,20190827,10.34,10.4,10.03,10.11,227200
ADUS,20190827,89.72,91.05,87.22,87.31,153700
ADVM,20190827,10.79,10.835,10.28,10.4,882400
ADXS,20190827,0.39,0.39,0.316,0.331,1078500
AEHR,20190827,1.32,1.37,1.31,1.33,27200
AEIS,20190827,48.11,48.73,47.32,47.42,336000
AEMD,20190827,4.2,4.9125,4.0725,4.2,401600
AERI,20190827,23.22,23.615,22.2,22.21,500600
AESE,20190827,3.99,3.99,3.6,3.66,69200
