AAL,20191016,28.33,28.81,28.03,28.05,6373500
AAME,20191016,2.3,2.47,2.28,2.47,3500
AAOI,20191016,10.84,11.33,10.78,10.84,484400
AAON,20191016,46.88,47.38,46.49,47.13,110900
AAPL,20191016,58.3425,58.81,58.3,58.5925,19286600
AAWW,20191016,22.38,22.91,22.185,22.24,486100
AAXJ,20191016,68.25,68.49,68.125,68.33,607200
ABCB,20191016,41.04,41.4,40.675,40.96,269200
ABEO,20191016,2.72,2.82,2.42,2.435,1131700
ABIO,20191016,5.12,5.65,5.055,5.32,54600
ABMD,20191016,177.27,180.19,175.67,178.67,440400
ABTX,20191016,34.37,34.91,34.37,34.48,254800
ABUS,20191016,1.02,1.02,0.92,0.93,118000
ACAD,20191016,39.65,40.49,39.5,39.9,1255800
ACBI,20191016,17.19,17.3,17.095,17.15,51200
ACER,20191016,3.05,3.3,3.05,3.21,40300
ACGL,20191016,41.69,41.99,41.21,41.96,1159900
ACGLO,20191016,26.17,26.29,26.07,26.29,14300
ACHC,20191016,29.63,30.61,29.58,30.405,574500
ACHV,20191016,30.4,32.8,30.4,31.4,17000
ACIU,20191016,4.93,4.9453,4.79,4.85,60000
ACIW,20191016,31.05,31.32,30.74,31.295,621600
ACLS,20191016,18.04,18.35,18.0358,18.13,180000
ACMR,20191016,13.1,13.14,12.64,12.84,54100
ACNB,20191016,34.21,34.21,33.75,34,4800
ACOR,20191016,2.59,2.8,2.53,2.55,1068100
ACRS,20191016,1.62,1.63,1.47,1.56,1159400
ACRX,20191016,2.2,2.21,2.18,2.2,382000
ACST,20191016,17.2,17.3456,16.64,17.12,450200
ACT,20191016,23.4346,23.52,23.4346,23.4939,3400
ACTG,20191016,2.69,2.7,2.66,2.69,21800
ACWI,20191016,74.41,74.64,74.32,74.53,2983100
ACWX,20191016,46.62,46.835,46.61,46.75,1014700
ADAP,20191016,1.03,1.05,0.98,1,202400
ADBE,20191016,270.23,272.81,267.51,272.7,4333100
ADES,20191016,13.82,13.94,13.55,13.89,146100
ADI,20191016,112.71,113.25,110.39,110.59,1963900
ADIL,20191016,1.36,1.65,1.36,1.62,182900
ADILW,20191016,0.2,0.2,0.2,0.2,0
ADMA,20191016,4.18,4.44,4.15,4.34,758800
ADMP,20191016,0.5,0.59,0.48,0.57,2266000
ADMS,20191016,4,4.21,3.97,4.02,391800
ADP,20191016,163.74,164.45,162.06,164.16,1665100
ADPT,20191016,29.78,31.235,29.16,30.13,475700
ADRE,20191016,39.59,39.8041,39.59,39.8041,2700
ADSK,20191016,147.85,148.17,143.26,145.38,2902100
ADTN,20191016,9.28,9.73,9.28,9.605,252700
ADUS,20191016,83.35,84.51,81.8,84.16,106600
ADVM,20191016,6.34,7.08,6.23,6.85,1883700
ADXS,20191016,0.31,0.3249,0.302,0.313,4664700
AEHR,20191016,1.84,1.87,1.829,1.86,28700
AEIS,20191016,54.29,54.47,52.56,52.66,209800
AEMD,20191016,4.11,6.89,4.11,4.99,443500
AERI,20191016,20.21,20.99,19.95,20.77,1213900
AESE,20191016,4.63,4.75,4.18,4.5,31300
AEY,20191016,1.9,1.95,1.8938,1.9418,12600
AEYE,20191016,3.32,3.3295,2.76,2.76,39200
AEZS,20191016,0.9,0.91,0.8398,0.88,174700
AFIN,20191016,14.15,14.34,14.03,14.26,416400
AFINP,20191016,25.4,25.403,25.31,25.35,36700
AFMD,20191016,2.95,3.1,2.93,3.03,426300
AFYA,20191016,25.89,26.36,25.55,25.93,105100
AGBA,20191016,9.9,9.9,9.9,9.9,0
AGBAR,20191016,0.23,0.23,0.23,0.23,0
AGBAU,20191016,10.18,10.18,10.18,10.18,0
AGEN,20191016,2.63,2.67,2.57,2.6,513800
AGFS,20191016,2.35,2.47,2.28,2.36,68500
AGIO,20191016,33.97,34.525,32.93,33.73,482900
AGLE,20191016,7.58,7.84,7.58,7.77,16400
AGMH,20191016,18.5,19.05,18.5,18.7,3700
AGNC,20191016,16.19,16.21,16.115,16.2,2995200
AGNCM,20191016,25.18,25.21,25.14,25.18,33400
AGNCN,20191016,25.69,25.732,25.59,25.6,95600
AGNCO,20191016,25.23,25.23,25.12,25.18,178400
AGRX,20191016,1.26,1.29,1.21,1.24,990000
AGTC,20191016,3.13,3.34,3.1205,3.24,95600
AGYS,20191016,26.25,26.25,25.53,25.97,122000
AGZD,20191016,47.8085,47.814,47.76,47.76,3600
AHPI,20191016,1.28,1.4438,1.28,1.39,3900
AIA,20191016,60.58,60.7999,60.58,60.67,32200
AIHS,20191016,0.3134,0.3523,0.3043,0.3301,78700
AIMC,20191016,26.94,27.87,26.93,27.67,400500
AINV,20191016,15.59,15.6598,15.57,15.58,328800
AIQ,20191016,16.26,16.26,16.13,16.13,36500
AIRG,20191016,10.51,10.9382,10.38,10.43,46300
AIRR,20191016,26.86,27.0102,26.85,26.85,7800
AIRT,20191016,19.22,19.22,19.22,19.22,300
AIRTP,20191016,25.052,25.052,24.6,24.6,8500
AKAM,20191016,90.88,90.99,89.51,90.93,1029200
AKBA,20191016,4.3,4.5445,4.26,4.365,402700
AKRO,20191016,19,19.99,18.66,19.62,51300
AKTS,20191016,7.72,7.88,7.57,7.7,234100
AKTX,20191016,1.73,1.7948,1.73,1.77,172400
ALAC,20191016,10.23,10.23,10.23,10.23,0
ALACR,20191016,0.26,0.26,0.26,0.26,0
ALACU,20191016,10.55,10.55,10.55,10.55,0
ALACW,20191016,0.12,0.12,0.12,0.12,0
ALBO,20191016,17.78,18.29,17.67,17.96,24100
ALCO,20191016,34.265,34.265,33.66,33.92,3000
ALDX,20191016,5.66,5.79,5.59,5.74,176500
ALEC,20191016,14.66,15,14.56,14.89,154400
ALGN,20191016,208.98,212.65,208.1,211.56,843400
ALGT,20191016,151.59,152.575,150.56,151.11,108700
ALIM,20191016,0.4,0.4088,0.35,0.3633,351100
ALJJ,20191016,1.28,1.28,1.21,1.24,8400
ALKS,20191016,18.37,18.76,18.2,18.225,845900
ALLK,20191016,69.71,71.74,68.72,71.33,325900
ALLO,20191016,26.05,26.63,25.96,26.37,277900
ALLT,20191016,7.55,7.64,7.55,7.56,22600
ALNA,20191016,4.5,4.83,4.5,4.79,320000
ALNY,20191016,80.96,82.66,80.39,81.67,793100
ALOT,20191016,15.91,16.22,15.6,15.94,22800
ALPN,20191016,2.8364,2.99,2.7326,2.79,4200
ALRM,20191016,46.9,47.7395,46.39,47.13,257300
ALRN,20191016,0.52,0.52,0.412,0.4451,4094500
ALRS,20191016,21.44,21.44,21.26,21.43,2600
ALT,20191016,2.06,2.0765,1.98,2.03,123700
ALTM,20191016,44.4,46.6,44.4,45.8,465400
ALTR,20191016,35.06,35.06,34.25,34.69,201400
ALTY,20191016,14.71,14.76,14.67,14.76,30600
ALYA,20191016,2.85,2.86,2.8,2.8,10700
AMAL,20191016,17.09,17.22,16.88,17.17,60400
AMAT,20191016,51.88,52.8,51.35,51.56,8456200
AMBA,20191016,54.32,54.985,53.3,53.6,676200
AMCI,20191016,10.04,10.05,10.03,10.05,540600
AMCIU,20191016,10.34,10.34,10.34,10.34,300
AMCIW,20191016,0.32,0.32,0.32,0.32,1000
AMCX,20191016,47.17,47.83,46.82,47.52,378100
AMD,20191016,30.6,31.41,30.53,30.81,43064200
AMED,20191016,131.9,133.49,131.445,132.32,308800
AMEH,20191016,15.39,15.525,15.01,15.13,90000
AMGN,20191016,204.15,204.98,202.18,203.21,1906200
AMKR,20191016,9.86,9.865,9.72,9.78,478300
AMNB,20191016,35.93,35.93,35.3,35.78,21100
AMOT,20191016,34.58,35.03,34.08,34.87,32500
AMPH,20191016,20.44,20.885,20.41,20.64,136200
AMRK,20191016,12.1,12.33,11.31,11.31,16800
AMRN,20191016,15.89,16.08,15.47,16.05,4116900
AMRS,20191016,3.44,3.545,3.35,3.46,404500
AMSC,20191016,8.18,8.44,8.11,8.19,88100
AMSF,20191016,63.51,64.43,63.51,64.25,63600
AMSWA,20191016,16.1,16.1,15.81,16.05,81700
AMTB,20191016,19.19,19.4,18.88,19.23,43700
AMTBB,20191016,14.14,14.3,13.96,14,21000
AMTX,20191016,1.16,1.1939,1.11,1.1799,11400
AMWD,20191016,93.93,95.82,90.4288,95.26,127100
AMZN,20191016,1773.33,1786.24,1770.521,1777.43,2804000
ANAB,20191016,35.92,36.36,35.38,36.25,185100
ANAT,20191016,117.23,118.15,116.33,116.71,21800
ANDE,20191016,18.26,18.96,18.2238,18.31,271400
ANGI,20191016,6.8,6.89,6.68,6.87,1836200
ANGO,20191016,15.02,15.1415,14.69,14.71,261100
ANIK,20191016,57.23,58.43,56.855,58.07,101900
ANIP,20191016,72.15,73.985,71.39,72.39,202000
ANIX,20191016,3.69,3.7484,3.5945,3.68,26800
ANSS,20191016,226,226,221.455,222.18,426100
ANTE,20191016,1.07,1.12,1.02,1.03,53200
ANY,20191016,1.31,1.55,1.22,1.25,452400
AOSL,20191016,12.82,12.98,12.34,12.4,102900
APDN,20191016,8.8,9.4,8.2,8.568,873400
APEI,20191016,21.69,21.91,21.54,21.65,135800
APEN,20191016,2.99,3.09,2.72,2.86,6300
APLS,20191016,26.4,28.64,26.35,28.16,1566200
APLT,20191016,10.96,11,10.575,11,10600
APM,20191016,16.2,16.2,15.8,16.045,1800
APOG,20191016,36.93,37.5,36.77,37.2,110300
APOP,20191016,8.94,8.94,8.01,8.2,79700
APPF,20191016,94.68,94.68,90.4901,92,124800
APPN,20191016,50,50,44.91,45.185,1033300
APPS,20191016,6.54,6.54,6.25,6.425,1128000
APRE,20191016,19.12,19.68,19.11,19.5,14500
APTO,20191016,1.95,1.99,1.895,1.935,217400
APTX,20191016,3.23,3.37,3.18,3.32,33400
APVO,20191016,7.98,9.0006,7.9156,8.8886,458100
APWC,20191016,1.3929,1.4688,1.3929,1.42,6600
APYX,20191016,6.51,6.62,6.31,6.55,61300
AQB,20191016,2.506,2.65,2.4702,2.64,37600
AQMS,20191016,1.77,1.85,1.77,1.795,158500
AQST,20191016,3.39,3.66,3.27,3.42,100800
ARAV,20191016,6.88,7.0564,6.58,6.69,4900
ARAY,20191016,2.68,2.7,2.61,2.64,164600
ARCB,20191016,29.44,30.72,29.44,30.39,224500
ARCC,20191016,18.4,18.5,18.38,18.38,1088100
ARCE,20191016,47.95,48.01,46.035,46.44,252800
ARCT,20191016,10.55,10.92,10.55,10.81,21100
ARDS,20191016,5.81,6.16,5.81,6.16,1400
ARDX,20191016,4.39,4.54,4.33,4.34,271300
AREC,20191016,0.75,0.75,0.682,0.7,74000
ARGX,20191016,114.24,115.85,114.24,114.97,207300
ARKR,20191016,20.6465,20.6465,20.5534,20.575,1000
ARLP,20191016,13.7,13.8,13.6,13.6,218200
ARNA,20191016,48.65,49.6,48.65,49.31,410400
AROW,20191016,32.89,33.24,32.87,32.87,4700
ARTL,20191016,2.06,2.4595,2.0356,2.45,151200
ARTLW,20191016,0.52,0.52,0.52,0.52,0
ARTNA,20191016,36.15,36.8998,36.14,36.68,39900
ARTW,20191016,1.92,2.11,1.92,2.0867,94000
ARVN,20191016,16.87,17.0075,16.02,16.15,533500
ARWR,20191016,34.25,34.74,34.0436,34.51,969300
ASET,20191016,29.9386,30.02,29.9386,30.02,4400
ASLN,20191016,1.5697,1.7,1.5697,1.7,8900
ASMB,20191016,10.57,13.2,10.53,12.715,2894400
ASML,20191016,260.26,260.695,253.53,254.47,1731600
ASND,20191016,101.51,101.54,99.73,101.08,119900
ASPS,20191016,21.18,21.64,21.18,21.28,45800
ASPU,20191016,5.3,5.5199,5.2702,5.5,44100
ASRT,20191016,1.16,1.16,1.03,1.04,1785800
ASRV,20191016,4.16,4.16,4.12,4.15,9600
ASTC,20191016,1.72,1.74,1.59,1.68,35900
ASTE,20191016,30.72,31.36,30.27,30.42,111100
ASUR,20191016,8.58,8.69,8.43,8.47,87100
ASYS,20191016,5.56,5.58,5.08,5.38,194700
ATAI,20191016,1.9,1.9,1.75,1.83,16500
ATAX,20191016,7.78,7.82,7.72,7.75,67800
ATEC,20191016,5.23,5.49,5.17,5.37,164700
ATEX,20191016,38.68,39.1665,37.87,38.56,59700
ATHE,20191016,1.15,1.19,1.1146,1.15,3900
ATHX,20191016,1.35,1.38,1.34,1.35,266500
ATIF,20191016,14.25,14.6,13.55,14,63400
ATLC,20191016,7.75,8.5399,7.56,8.15,36900
ATLO,20191016,27.41,27.765,27.37,27.46,3300
ATNI,20191016,56.34,57.39,55.72,56.83,43200
ATNX,20191016,10.97,10.975,9.91,10.46,2482200
ATOM,20191016,3.5,3.55,3.17,3.18,68000
ATOS,20191016,1.9,2.0299,1.75,1.83,673200
ATRA,20191016,12.8,13.48,12.75,12.95,1551400
ATRC,20191016,26.32,26.79,26.32,26.645,245200
ATRI,20191016,788.65,793.84,784.11,790,24900
ATRO,20191016,29.78,30.735,29.78,30.33,178100
ATRS,20191016,3.36,3.46,3.36,3.42,619500
ATSG,20191016,19.74,20.45,19.55,20.23,313400
ATVI,20191016,55.4,55.9398,55.14,55.59,5764500
ATXI,20191016,5.3,5.3,5.225,5.265,12900
AUB,20191016,37.17,37.42,36.72,36.8,378700
AUBN,20191016,43.4,43.4,43.4,43.4,1100
AUDC,20191016,18.2,18.24,17.84,18.18,121100
AUPH,20191016,4.9,5.42,4.79,4.96,3206700
AUTL,20191016,12.14,12.39,11.59,11.77,59100
AUTO,20191016,2.63,2.74,2.63,2.7,10300
AVAV,20191016,58.85,62.33,58.69,59.16,385700
AVCO,20191016,1.58,1.64,1.58,1.64,48800
AVDL,20191016,3.41,3.52,3.38,3.45,213200
AVEO,20191016,8.3,9.48,8.21,9.15,2872400
AVGO,20191016,289,290.1,286.54,288.48,2076800
AVGOP,20191016,1073.87,1074.32,1065,1065.71,30300
AVGR,20191016,0.8,0.85,0.8,0.82,99900
AVID,20191016,6.38,6.42,6.3,6.4,139000
AVNW,20191016,13.75,13.75,13.65,13.7075,800
AVRO,20191016,13.97,14.1,13.64,13.87,168200
AVT,20191016,41.29,42,41.15,41.28,1151400
AVXL,20191016,2.73,2.9,2.725,2.86,171200
AWRE,20191016,2.85,2.86,2.7799,2.8179,33100
AXDX,20191016,17.97,17.97,17.16,17.19,106600
