AACG,20191024,1.82,1.8709,1.7973,1.8309,7400
AAL,20191024,29.27,29.85,28.49,29.41,17963200
AAME,20191024,2.29,2.29,2.29,2.29,0
AAOI,20191024,10.15,10.15,9.84,9.84,453500
AAON,20191024,47.29,47.9,46.78,47.59,114200
AAPL,20191024,61.1275,61.2,60.4513,60.895,17916200
AAWW,20191024,24.41,24.41,23.27,23.98,429700
AAXJ,20191024,68.83,68.83,68.58,68.71,706200
ABCB,20191024,43.19,43.19,42.44,42.82,304200
ABEO,20191024,2.42,2.4432,2.28,2.28,352400
ABIO,20191024,5.62,5.64,5.21,5.3,31200
ABMD,20191024,178.86,183.2,177.895,179.96,551800
ABTX,20191024,35.89,35.89,34.68,35.01,322700
ABUS,20191024,0.89,0.8925,0.8421,0.888,198900
ACAD,20191024,41.71,41.71,40.5293,41.13,1063000
ACBI,20191024,17.79,17.96,17.61,17.93,83200
ACER,20191024,3.32,3.415,3.28,3.35,22100
ACGL,20191024,41.4,41.65,41.24,41.39,1224300
ACGLO,20191024,26.19,26.25,26.06,26.13,23900
ACHC,20191024,31.58,31.7,30.8,31.37,416000
ACHV,20191024,28.8,30.398,28,28.8,53300
ACIU,20191024,5.22,5.41,5.19,5.4,48100
ACIW,20191024,31.09,31.33,30.51,31.15,341300
ACLS,20191024,18.57,19.25,18.44,19.15,336500
ACMR,20191024,12.88,14.11,12.86,13.5,131000
ACNB,20191024,34.39,34.5,34.205,34.5,3500
ACOR,20191024,2.32,2.55,1.94,2,3609800
ACRS,20191024,1.65,1.7,1.59,1.68,1511100
ACRX,20191024,2.22,2.22,2.17,2.18,253900
ACST,20191024,15.52,15.6,14.8504,15.04,1035400
ACT,20191024,23.73,23.7335,23.73,23.73,700
ACTG,20191024,2.66,2.73,2.56,2.56,61200
ACWI,20191024,75.31,75.3507,74.9848,75.2,1295200
ACWX,20191024,47.37,47.37,47.185,47.3,888500
ADAP,20191024,0.9999,0.9999,0.8603,0.894,317800
ADBE,20191024,264.04,271.46,263.25,269.7,3597600
ADES,20191024,14.32,14.3459,13.98,14.04,104200
ADI,20191024,106.37,106.675,104.92,105.32,3053400
ADIL,20191024,1.57,1.57,1.45,1.45,18900
ADILW,20191024,0.2,0.2,0.2,0.2,0
ADMA,20191024,4.7,4.8,4.57,4.68,410900
ADMP,20191024,0.72,0.77,0.66,0.74,2366900
ADMS,20191024,3.95,3.95,3.76,3.83,273000
ADP,20191024,160.95,162.64,160.1,162.54,1100900
ADPT,20191024,24.72,27.25,24.05,26,848800
ADRE,20191024,39.98,40.0047,39.975,40.0047,2500
ADSK,20191024,143,146.1,142.52,145.37,1318100
ADTN,20191024,9.36,9.42,9.04,9.09,205500
ADUS,20191024,85.88,86.13,84.48,84.94,137200
ADVM,20191024,7.12,7.15,6.85,6.89,819700
ADXS,20191024,0.325,0.34,0.3058,0.31,3229000
AEHR,20191024,1.78,1.81,1.75,1.8,49800
AEIS,20191024,54.63,58.41,54.63,58.26,595200
AEMD,20191024,3.91,4.48,3.66,4.34,34700
AERI,20191024,21.08,21.35,20.3,20.795,684800
AESE,20191024,4.51,4.79,4.51,4.63,17800
AEY,20191024,2.1438,2.17,2.1148,2.14,31100
AEYE,20191024,3.18,3.7,3.05,3.42,118800
AEZS,20191024,1.11,1.11,1.05,1.08,82700
AFIN,20191024,14.7,14.8,14.47,14.49,497800
AFINP,20191024,25.44,25.4454,25.3803,25.39,65600
AFMD,20191024,2.79,2.8447,2.75,2.79,178900
AFYA,20191024,25.52,25.86,24.91,25.2,81500
AGBA,20191024,9.9,9.9,9.9,9.9,0
AGBAR,20191024,0.23,0.23,0.23,0.23,0
AGBAU,20191024,10.17,10.23,10.17,10.22,150200
AGEN,20191024,2.5,2.52,2.4,2.43,619900
AGFS,20191024,2.37,2.42,2.24,2.41,101400
AGIO,20191024,32.45,32.795,31.76,31.91,412800
AGLE,20191024,7.69,7.69,7.27,7.3,50000
AGMH,20191024,19.83,20.71,19.79,20.71,3000
AGNC,20191024,16.75,16.78,16.56,16.6,3070600
AGNCM,20191024,25.33,25.38,25.3069,25.37,32500
AGNCN,20191024,25.78,25.8607,25.77,25.84,29200
AGNCO,20191024,25.27,25.4,25.25,25.4,123100
AGRX,20191024,1.2,1.21,1.12,1.14,2337400
AGTC,20191024,2.98,3,2.81,2.82,50000
AGYS,20191024,24.94,25.96,24.84,25.55,244900
AGZD,20191024,47.77,47.939,47.63,47.7915,7400
AHPI,20191024,1.29,1.3,1.28,1.29,5700
AIA,20191024,60.99,60.99,60.78,60.95,87400
AIHS,20191024,0.3045,0.3186,0.28,0.3001,205100
AIMC,20191024,30.45,30.45,29.18,29.35,581800
AINV,20191024,16.04,16.07,15.88,16.01,307600
AIQ,20191024,15.9347,16.0374,15.9347,16.0374,2000
AIRG,20191024,10.8,11,10.57,10.6,25800
AIRR,20191024,28.06,28.06,27.6,27.71,2600
AIRT,20191024,19.681,19.681,19.681,19.681,0
AIRTP,20191024,24.892,24.892,24.5,24.5,11700
AKAM,20191024,90.55,90.91,88.78,89.58,1573400
AKBA,20191024,4.17,4.17,3.85,3.87,632300
AKRO,20191024,20.31,21.285,19.91,21.06,111100
AKTS,20191024,8.34,8.56,8.22,8.48,403500
AKTX,20191024,1.75,1.78,1.73,1.75,85100
ALAC,20191024,10.2725,10.2725,10.2725,10.2725,300
ALACR,20191024,0.25,0.25,0.2481,0.25,15200
ALACU,20191024,10.49,10.49,10.49,10.49,0
