AAL,20190502,33.96,34.85,33.84,33.95,5320300
AAME,20190502,2.53,2.54,2.47,2.52,2500
AAOI,20190502,12.29,12.55,11.87,12.09,719900
AAON,20190502,49.87,50.48,48.64,49.52,145200
AAPL,20190502,52.46,53.1625,52.0325,52.2875,31983200
AAWW,20190502,47.08,47.67,44.91,45.91,628900
AAXJ,20190502,72.21,72.47,71.83,72.15,1207300
ABCB,20190502,36.23,36.77,36.07,36.75,239300
ABEO,20190502,7.69,7.9,7.61,7.73,216800
ABIO,20190502,18.55,20.45,12.03,12.65,10933200
ABMD,20190502,232,280,228,264.77,4772900
ABTX,20190502,34.63,35.15,34.63,34.9,68300
ABUS,20190502,2.59,2.72,2.5,2.52,268600
ACAD,20190502,23.2,26.26,23.19,25.5,2628700
ACBI,20190502,17.29,17.57,17.29,17.38,67400
ACER,20190502,18.9,19.59,18.77,19.23,31300
ACGL,20190502,33.97,34.105,33.72,33.86,1032700
ACGLO,20190502,24.64,24.64,24.52,24.57,18900
ACHC,20190502,32.12,32.27,31.475,32.26,760500
ACHV,20190502,89.2,92,85.802,87.4,175200
ACIU,20190502,4.8,4.8,4.6,4.73,102300
ACIW,20190502,34.79,35.15,34.58,34.98,442200
ACLS,20190502,21.12,21.52,20.98,21.27,126500
ACMR,20190502,17.23,18.26,17.05,17.95,87400
ACNB,20190502,37.9471,37.9471,37.41,37.63,6200
ACOR,20190502,10,10.66,9.58,10.58,1420900
ACRS,20190502,6.07,6.22,5.96,6.06,657000
ACRX,20190502,3.71,3.71,3.54,3.56,1941000
ACST,20190502,6.88,6.88,6.72,6.76,162800
ACT,20190502,25.52,25.52,25.2001,25.38,3600
ACTG,20190502,3.16,3.18,3.1101,3.15,55600
ACWI,20190502,74.09,74.28,73.64,73.94,2356200
ACWX,20190502,47.32,47.37,47.08,47.2,578800
ADAP,20190502,4.78,4.96,4.57,4.8,437000
ADBE,20190502,283.14,284.59,278.15,279.64,2482100
ADES,20190502,11.06,11.25,10.92,11.18,206000
ADI,20190502,114.83,117.42,114.55,116.96,2223300
ADIL,20190502,2.8,2.86,2.6,2.83,213800
ADILW,20190502,0.3501,0.3501,0.3501,0.3501,0
