AAL,20190326,30.51,30.62,29.97,30.21,4583400
AAME,20190326,2.58,2.675,2.55,2.56,3200
AAOI,20190326,12.43,12.58,12.01,12.35,739500
AAON,20190326,43.36,44.09,43,43.54,107100
AAPL,20190326,47.915,48.22,46.145,46.6975,49814500
AAWW,20190326,46.94,47.75,46.78,47.45,154600
AAXJ,20190326,69.85,70.06,69.53,69.8,1011700
ABCB,20190326,33.83,34.38,33.43,34.27,433700
ABEO,20190326,7.61,7.68,7.38,7.47,250400
ABIO,20190326,6.777,7.02,6.5088,6.966,610100
ABMD,20190326,314.88,316.01,284.63,286,1961500
ABTX,20190326,32.97,33.67,32.67,33.35,272400
ABUS,20190326,3.61,3.66,3.53,3.59,67900
ACAD,20190326,26.48,26.98,26.22,26.95,828800
ACBI,20190326,17.19,17.68,17.19,17.61,200100
ACER,20190326,23.6,23.92,23.4262,23.81,13600
ACET,20190326,0.1707,0.1707,0.1583,0.16,1166600
ACGL,20190326,32.11,32.35,31.91,31.96,864600
ACGLO,20190326,23.82,23.97,23.8177,23.94,68400
ACHC,20190326,29.72,29.92,29.07,29.65,854000
ACHV,20190326,60.4,62.2,58,59.2,143500
ACIU,20190326,5.04,5.1191,4.701,4.84,362700
ACIW,20190326,32.57,32.81,32.3,32.62,430300
ACLS,20190326,20.34,20.58,19.76,19.84,202700
ACMR,20190326,15.04,16,15.04,15.8,161000
ACNB,20190326,36.24,36.24,36,36.1,4100
ACOR,20190326,13.23,13.43,13.1,13.29,500200
ACRS,20190326,6.04,6.13,5.93,6.12,474800
ACRX,20190326,3.25,3.28,3.16,3.18,1247600
ACST,20190326,8.24,8.32,8.08,8.16,205900
ACT,20190326,25.6,25.6,25.31,25.33,1600
ACTG,20190326,3.27,3.27,3.2175,3.25,286500
ACWI,20190326,71.79,72.065,71.51,71.82,2033100
ACWX,20190326,46.21,46.29,46.01,46.12,1307200
ADAP,20190326,3.77,3.99,3.7,3.88,177900
ADBE,20190326,265.05,267.74,263.84,265.25,3150000
ADES,20190326,11.68,11.97,11.66,11.74,151000
ADI,20190326,106.03,107.14,105.72,107.1,3310000
ADIL,20190326,2.98,3.0254,2.8508,2.95,66000
ADILW,20190326,0.3501,0.36,0.3501,0.36,2200
ADMA,20190326,3.4,3.83,3.3,3.35,1031300
ADMP,20190326,2.06,2.12,2.04,2.05,611900
ADMS,20190326,7.33,7.51,7.33,7.48,246100
ADP,20190326,155.11,156.27,154.24,156.2,1473900
ADRE,20190326,40.84,40.9,40.6851,40.6851,2700
ADSK,20190326,155.49,157.39,154.86,155.91,1511300
ADTN,20190326,14.13,14.31,14.03,14.17,208100
ADUS,20190326,64.5,64.75,63.15,63.34,84100
ADVM,20190326,5.48,5.53,5.39,5.47,225700
ADXS,20190326,7.719,8.0145,7.1655,7.2,2697100
AEHR,20190326,1.3601,1.4,1.3601,1.38,41700
AEIS,20190326,48.84,49.3,48.02,48.18,219900
AEMD,20190326,14.7,14.916,14.175,14.175,187700
AERI,20190326,45.79,46.06,43.6,44.78,404100
AEY,20190326,1.38,1.38,1.3467,1.35,7800
AEYE,20190326,9.1,9.58,9.1,9.54,29200
AEZS,20190326,4.23,4.23,4.07,4.15,232800
AFIN,20190326,10.67,10.94,10.6384,10.7,330600
AFMD,20190326,4.01,4.13,3.97,4.07,412500
AGEN,20190326,2.9,2.96,2.86,2.96,1016100
AGFS,20190326,3.13,3.4,3.0808,3.32,176900
AGIO,20190326,63.53,66.13,63.2554,65.93,380700
AGLE,20190326,7.9,8.01,7.82,7.87,84600
AGMH,20190326,19.31,19.65,19.31,19.65,500
AGNC,20190326,18.01,18.19,17.97,18.09,6926000
AGNCM,20190326,25.05,25.07,25.01,25.03,145800
AGNCN,20190326,26.1,26.105,25.88,26.105,24300
AGRX,20190326,1.53,1.56,1.5,1.52,115300
AGTC,20190326,4.29,4.3572,4.03,4.27,96200
AGYS,20190326,21.05,21.05,20.69,20.83,85200
AGZD,20190326,47.61,47.73,47.5625,47.6365,4200
AHPI,20190326,1.75,1.77,1.736,1.75,9100
AIA,20190326,60.48,60.77,60.3338,60.6,38300
AIHS,20190326,4.46,4.6,4.39,4.44,28200
AIMC,20190326,30.34,30.67,29.83,30.11,465500
AINV,20190326,15.15,15.33,15.125,15.28,313700
AIQ,20190326,15.7,15.84,15.64,15.64,37600
AIRG,20190326,12.68,12.86,12.575,12.82,47200
AIRR,20190326,24.04,24.1,23.9069,24.08,38900
AIRT,20190326,30.52,30.52,30.52,30.52,0
AKAM,20190326,69.53,70.85,69.47,69.82,1307500
AKBA,20190326,8.67,8.8616,8.57,8.73,849200
AKTS,20190326,6.25,6.3,5.89,6.03,347600
AKTX,20190326,3.6,3.89,3.5,3.8,233900
ALAC,20190326,9.94,9.94,9.93,9.93,210000
ALACR,20190326,0.17,0.17,0.17,0.17,0
ALACU,20190326,10.17,10.17,10.17,10.17,0
ALACW,20190326,0.09,0.1,0.09,0.1,16100
ALBO,20190326,28.77,31.6,28.77,31.54,76100
ALCO,20190326,27.35,27.35,27.35,27.35,1100
ALDX,20190326,12.2,12.79,9.35,9.71,21780900
ALEC,20190326,19.42,20,18.84,19.36,60900
ALGN,20190326,275.25,277.45,272.77,274.27,629000
ALGT,20190326,123.91,125.77,122.53,124.01,161100
ALIM,20190326,1.11,1.13,1.1,1.12,97400
ALJJ,20190326,1.65,1.6859,1.65,1.68,2500
ALKS,20190326,33.85,34.46,33.33,34.38,725300
ALLK,20190326,36.76,39.16,36.54,39.16,462100
ALLO,20190326,24.92,25.72,24.8,25.65,354700
ALLT,20190326,7.65,7.81,7.63,7.79,52600
ALNA,20190326,7.1,7.1,6.955,7.04,5100
ALNY,20190326,84.98,87.41,84.28,87.14,528300
ALOT,20190326,19.9,19.9,19.75,19.8985,6100
ALPN,20190326,6.75,6.94,6.75,6.75,9800
ALRM,20190326,62.23,63.209,61.74,62.72,334900
ALRN,20190326,1.87,2.05,1.85,1.8725,60900
ALT,20190326,2.93,3.07,2.83,2.95,875300
ALTM,20190326,121.4,126,120,120.8,394700
ALTR,20190326,37,37.671,36.75,37.35,227800
ALTY,20190326,14.73,14.82,14.73,14.82,6200
ALYA,20190326,2.94,2.94,2.81,2.85,11400
AMAL,20190326,15.06,15.58,15.06,15.34,34900
AMAT,20190326,39.83,40.48,39.19,39.63,8139900
AMBA,20190326,42.63,43,42.35,42.81,186200
AMCI,20190326,9.84,9.84,9.84,9.84,0
AMCIU,20190326,10.13,10.13,10.13,10.13,100000
AMCIW,20190326,0.28,0.28,0.28,0.28,4900
AMCX,20190326,56.09,57.39,55.82,57,1554800
AMD,20190326,26.69,26.98,25.46,25.69,75744000
AMED,20190326,124.41,124.57,121.26,121.91,227600
AMEH,20190326,18.59,18.68,18.01,18.15,33900
AMGN,20190326,187.55,189.59,187.03,188.27,2359200
AMKR,20190326,8.69,8.8,8.57,8.64,573000
AMNB,20190326,33.27,34.45,33.27,34.38,47100
AMOT,20190326,36.76,36.81,35.81,35.94,53000
AMPH,20190326,20.53,20.84,20.49,20.54,105700
AMRK,20190326,12.03,12.29,11,11.43,27100
AMRN,20190326,17.67,17.81,17.25,17.53,4770200
AMRS,20190326,2.15,2.16,1.87,1.88,3963000
AMSC,20190326,13.15,14.16,12.6869,13.1,939700
AMSF,20190326,58.67,59.47,58.455,59.22,59100
AMSWA,20190326,11.65,11.73,11.54,11.71,42400
AMTB,20190326,14.18,14.18,13.7,13.72,21700
AMTBB,20190326,12.4365,12.4365,12.4365,12.4365,0
AMTX,20190326,0.9,0.9072,0.86,0.875,11600
AMWD,20190326,79.18,83.12,77.45,78.38,107700
AMZN,20190326,1793,1805.77,1773.36,1785.78,4871800
ANAB,20190326,70.55,70.77,68.63,70.17,196900
ANAT,20190326,123.63,125.17,122.01,125.01,63800
ANDE,20190326,32.97,33.21,32.72,32.8,67900
ANGI,20190326,16.13,16.48,15.64,15.81,306300
ANGO,20190326,21.99,22.12,21.8,21.92,303600
ANIK,20190326,29.72,29.97,29.31,29.7,133600
ANIP,20190326,66.94,69.85,66.94,68.01,142600
ANIX,20190326,4.51,4.8,4.381,4.4,70500
ANSS,20190326,179.18,180.38,177.87,179.69,320700
ANY,20190326,2.5,2.56,2.48,2.51,58600
AOSL,20190326,10.52,10.82,10.505,10.82,66900
APDN,20190326,22.4,22.736,20.852,22.288,67900
APEI,20190326,29.82,30.25,29.67,29.79,52900
APEN,20190326,3.66,3.94,3.51,3.62,12900
APLS,20190326,19.43,19.87,19.1,19.39,780000
APM,20190326,13.18,13.25,13.1589,13.22,3500
APOG,20190326,35.95,36.37,35.7,36.15,121500
APOP,20190326,20,20,18.6,19.422,252100
APPF,20190326,78.21,81.7,77.69,79.47,260700
APPN,20190326,34.49,34.9587,34.06,34.6,233300
APPS,20190326,3.17,3.42,3.17,3.22,1841200
APTO,20190326,2.18,2.28,2.18,2.23,393200
APTX,20190326,4.3,4.4172,4.27,4.27,153800
APVO,20190326,13.86,13.86,12.6,12.74,950900
APWC,20190326,2.35,2.356,2.3128,2.3128,2400
APYX,20190326,8.08,8.09,6.79,6.88,417100
AQB,20190326,2.24,2.25,2.16,2.25,110100
AQMS,20190326,2.99,3.14,2.9,3.02,789300
AQST,20190326,6.19,6.61,5.99,6.13,51000
ARAV,20190326,8.2,8.2,7.18,7.37,27800
ARAY,20190326,4.7,4.78,4.6,4.63,426900
ARCB,20190326,30.73,31.4,30.42,31.28,277900
ARCC,20190326,17.08,17.14,16.94,16.99,1973600
ARCE,20190326,31.52,31.72,30.805,31.05,218200
ARCT,20190326,5.15,5.59,5.11,5.43,69900
ARDS,20190326,11.76,11.76,10.4033,10.4033,1200
ARDX,20190326,3.29,3.34,2.98,3.03,174500
AREC,20190326,4.38,4.45,4.15,4.15,10500
ARGX,20190326,128.89,129.75,125.64,127.19,154800
ARKR,20190326,19.45,19.45,19.45,19.45,0
ARLP,20190326,20.48,20.65,20.46,20.51,283200
ARNA,20190326,44.41,45.26,44,45.05,453100
AROW,20190326,32.63,32.86,32.26,32.86,8100
ARRY,20190326,23,23.6,22.94,23.57,2119000
ARTNA,20190326,37.89,38.2,37.46,37.8,8000
ARTW,20190326,1.9726,1.9889,1.94,1.94,1800
ARVN,20190326,16.41,16.77,15.29,16.14,176100
ARWR,20190326,18.27,18.53,18.16,18.42,1109000
ASET,20190326,28.91,28.9309,28.9039,28.9039,900
ASLN,20190326,4.17,4.171,3.865,4.171,600
ASMB,20190326,17.92,18.65,17.41,18,375500
ASML,20190326,186.19,187.95,186.07,187.29,414800
ASND,20190326,115.1,119.84,113.453,118.72,446800
ASPS,20190326,24.91,25.44,24.4,24.51,98200
ASPU,20190326,5.5358,5.5358,5.1201,5.24,32800
ASRT,20190326,4.89,5.03,4.49,4.57,1043100
ASRV,20190326,3.97,4,3.96,3.97,10700
ASTC,20190326,3.5686,3.7,3.5686,3.66,3400
ASTE,20190326,36.75,37.285,36.39,36.8,177000
ASUR,20190326,6.32,6.53,6.205,6.23,194600
ASYS,20190326,5.23,5.4,5.23,5.33,39200
ATAI,20190326,0.995,1.01,0.995,0.9998,49000
ATAX,20190326,6.83,6.85,6.76,6.79,257300
ATEC,20190326,2.67,2.8,2.61,2.75,197200
ATHX,20190326,1.55,1.59,1.5,1.53,582600
ATLC,20190326,3.5558,3.5558,3.5558,3.5558,100
ATLO,20190326,27.0245,27.0245,26.68,26.75,5100
ATNI,20190326,55.56,56.5,55.18,55.49,80700
ATNX,20190326,12.57,12.8,12.52,12.8,223100
ATOM,20190326,3.2,3.3,3.12,3.15,33700
ATOS,20190326,4.47,4.67,3.86,3.97,7538700
ATRA,20190326,36.99,37.84,36.54,37.83,193200
ATRC,20190326,28.56,28.77,26.88,27.06,402200
ATRI,20190326,874.02,894.3,874.02,881.68,8800
ATRO,20190326,31.1,31.98,30.64,30.87,124300
ATRS,20190326,3.1,3.12,3.01,3.06,1410400
ATSG,20190326,21.65,21.69,21.3,21.57,494500
ATVI,20190326,47.28,47.88,45.96,46.43,9714000
ATXI,20190326,5.57,5.57,5.0937,5.18,41400
AUBN,20190326,38,38.35,37.8704,38.35,1700
AUDC,20190326,13.2,13.23,13.07,13.16,100800
AUPH,20190326,6.6,6.66,6.56,6.6,348200
AUTL,20190326,24.75,26.87,24.56,26.39,222200
AUTO,20190326,4.3,4.71,3.71,3.71,41200
AVAV,20190326,70.12,70.975,67.19,67.5,323600
AVCO,20190326,5.1,5.29,4.91,5.29,62700
AVDL,20190326,1.46,1.59,1.4573,1.49,165800
AVEO,20190326,5.8,5.9,5.7,5.7,871100
AVGO,20190326,294.37,299.47,294.23,297.03,2801200
AVGR,20190326,8.19,8.5,7.9,8.459,2139400
AVID,20190326,7.25,7.32,7.08,7.2,319800
AVNW,20190326,13.28,13.84,13.169,13.6,12700
AVRO,20190326,17.23,18.09,17.23,18.02,95400
AVT,20190326,41.82,42.15,40.97,42.12,635000
AVXL,20190326,3.55,4,3.1,3.35,1444100
AWRE,20190326,3.815,3.815,3.62,3.71,19900
AXDX,20190326,20.5,21.08,20.41,20.75,146900
AXGN,20190326,21.54,21.76,21.25,21.52,309900
AXNX,20190326,23.41,24.5,23.21,23.81,65400
AXSM,20190326,16.48,16.5,14.1,14.34,2111600
AXTI,20190326,4.45,4.49,4.4,4.41,214600
AY,20190326,19.47,19.6,19.43,19.55,330400
AYTU,20190326,1.62,1.67,1.6,1.61,228000
AZPN,20190326,104.36,104.82,103.15,103.8,303600
BAND,20190326,67.49,68.44,66.7,68.31,162100
BANF,20190326,50.97,51.94,50.76,51.91,46800
BANFP,20190326,27.47,27.49,27.1661,27.17,2900
BANR,20190326,52.44,53.37,52.32,53.24,199800
BANX,20190326,21.79,21.8,21.315,21.67,25600
BATRA,20190326,28.45,28.79,28.1799,28.23,26200
BATRK,20190326,28.27,28.63,28.05,28.1,66500
BBBY,20190326,17.44,18.09,16.56,16.92,55994700
BBCP,20190326,9.97,10,9.31,9.69,4300
BBGI,20190326,3.95,4.04,3.7664,3.97,45300
BBH,20190326,126.3,127.64,126.3,127.27,23200
BBSI,20190326,76.31,77.6,75.53,76.69,21000
BCAC,20190326,10.54,10.54,10.54,10.54,0
BCACW,20190326,0.199,0.2,0.199,0.2,200
BCBP,20190326,12.4,12.97,12.3917,12.87,18500
BCLI,20190326,4.3,4.39,4.2,4.26,310500
BCML,20190326,21.84,21.84,20.68,21,10400
BCOR,20190326,33.22,33.52,33.03,33.05,310700
BCOV,20190326,8.29,8.36,8.15,8.19,75000
BCOW,20190326,9.65,9.7,9.6457,9.7,3300
BCPC,20190326,91.68,92.64,91.15,92.02,124500
BCRX,20190326,7.58,7.84,7.53,7.84,541900
BDSI,20190326,5.07,5.19,5.03,5.14,952300
BEAT,20190326,65.65,65.92,63.95,65.17,506300
BECN,20190326,33.12,33.385,31.55,32.49,3701300
BELFA,20190326,21.49,21.49,21.49,21.49,0
BELFB,20190326,25.445,25.8282,25.1453,25.49,18500
BFC,20190326,58.5,58.5,57.75,58.49,1400
BFIN,20190326,14.52,14.94,14.52,14.92,41600
BFIT,20190326,19.5306,19.5306,19.49,19.5,25600
BFRA,20190326,12.9564,12.9564,12.9564,12.9564,100
BFST,20190326,24.25,24.39,23.03,24.38,19900
BGCP,20190326,5.28,5.36,5.28,5.3,1684200
BGFV,20190326,3.28,3.46,3.2497,3.35,197700
BGNE,20190326,127.86,128.59,121.81,122.82,260900
BGRN,20190326,52.54,52.58,52.43,52.57,3000
BHF,20190326,35.34,36.28,35.31,35.99,1515800
BHFAL,20190326,25,25.087,24.9301,25.05,140900
BHFAP,20190326,25.35,25.49,25.3,25.45,675600
BHTG,20190326,2.39,2.45,2.35,2.36,7900
BIB,20190326,52.78,54.05,52.78,53.96,134900
BICK,20190326,27.05,27.06,26.7918,27.06,3100
BIDU,20190326,167,169.86,166.58,167.2,1853700
BIIB,20190326,221.89,233.76,221.57,232.91,6806500
BILI,20190326,17.65,17.9,17.61,17.7,2688000
BIMI,20190326,7.07,7.45,6.98,7.17,57200
BIOC,20190326,11.1,13.5,11,12.3,26586000
BIOL,20190326,2.37,2.375,2.3601,2.37,11600
BIS,20190326,17.48,17.48,17.1462,17.15,46700
BJRI,20190326,45.07,46.02,44.75,45.29,435100
BKCC,20190326,5.98,6.03,5.9736,6.01,243600
BKCH,20190326,26.1653,26.1653,26.1653,26.1653,0
BKEP,20190326,1.03,1.05,1.02,1.03,253900
BKEPP,20190326,5.06,5.0845,5.04,5.05,23000
BKNG,20190326,1761.2,1783.86,1759.22,1768.87,462400
BKSC,20190326,18.21,18.24,18.11,18.23,1000
BKYI,20190326,1.22,1.31,1.22,1.28,16600
BL,20190326,47.9,48.04,46.25,46.81,691000
BLBD,20190326,17.28,17.53,17.22,17.33,36500
