AAL,20190131,36.31,36.55,35.55,35.77,7706500
AAME,20190131,2.65,2.7,2.65,2.7,6600
AAOI,20190131,17.39,17.86,17.15,17.38,524100
AAON,20190131,36,37.05,36,36.94,115400
AAPL,20190131,41.5275,42.25,41.14,41.61,40739600
AAWW,20190131,52.8,54.125,52.75,53.22,464100
AAXJ,20190131,68.44,69.05,68.44,68.98,1222500
ABCB,20190131,37.64,37.98,37.29,37.95,517200
ABEO,20190131,6.62,6.85,6.615,6.79,375700
ABIO,20190131,7.56,7.92,7.2,7.56,126500
ABMD,20190131,359.54,362.67,342.35,351.07,1073700
ABTX,20190131,35.88,36.09,35.62,35.92,56100
ABUS,20190131,3.7,3.8,3.64,3.69,105100
ACAD,20190131,22.97,23.29,22.53,22.78,1521800
ACBI,20190131,18.36,18.385,17.95,18.08,117200
ACER,20190131,24.04,24.5,23.99,24.49,14200
ACET,20190131,1.23,1.23,1.18,1.21,64600
ACGL,20190131,29.18,29.4,29.15,29.35,1037500
ACGLO,20190131,22.8,23.07,22.76,23.05,103800
ACHC,20190131,27.71,27.96,27.29,27.36,1073000
ACHV,20190131,30,31.8,29.4,30,122000
ACIU,20190131,3.76,4.15,3.75,4.12,2456300
ACIW,20190131,28.76,29.6,28.73,29.56,1182600
ACLS,20190131,20.64,21.03,20.35,20.83,255900
ACMR,20190131,9.36,9.56,9.28,9.31,45600
ACNB,20190131,36.89,37.25,36.03,36.4,11100
ACOR,20190131,16.75,17.41,16.41,16.63,1617700
ACRS,20190131,6.98,7.16,6.86,6.97,345500
ACRX,20190131,2.44,2.54,2.43,2.46,1205600
ACST,20190131,8.24,8.72,8.24,8.56,77400
ACT,20190131,23.1,23.49,23.1,23.41,11600
ACTG,20190131,3.06,3.06,3.01,3.04,76000
ACWI,20190131,68.91,69.42,68.8,69.32,5528500
ACWX,20190131,45,45.235,44.945,45.12,3503000
ADAP,20190131,4.68,5,4.68,4.87,253500
ADBE,20190131,243,249,243,247.82,5007100
ADES,20190131,11.48,11.53,11.29,11.33,74000
ADI,20190131,98.74,98.96,98.03,98.86,2588200
ADIL,20190131,5.42,5.6,5.09,5.47,117400
ADILW,20190131,0.75,0.75,0.75,0.75,0
ADMA,20190131,3.14,3.35,2.84,2.95,579700
ADMP,20190131,3.09,3.19,3.03,3.07,270100
ADMS,20190131,8.91,9.09,8.8,9,530500
ADP,20190131,138.83,141.15,138.125,139.84,5836500
ADRE,20190131,39.9,40.165,39.9,40.05,6900
ADSK,20190131,146.2,148.57,145.86,147.2,1416300
ADTN,20190131,14.65,14.84,14.51,14.58,314300
ADUS,20190131,60.13,60.44,59.1,60.15,149000
ADVM,20190131,3.06,3.24,2.99,3.18,237800
ADXS,20190131,5.1,5.7,5.1,5.7,603400
AEHR,20190131,1.22,1.26,1.19,1.25,141200
AEIS,20190131,50.54,51.94,50.43,51.29,294500
AEMD,20190131,20.25,20.7,19.95,19.95,8200
AERI,20190131,46.97,47.445,46.08,47.02,479700
AEY,20190131,1.45,1.45,1.43,1.43,1600
AEYE,20190131,11.01,11.01,9.57,9.85,72700
AEZS,20190131,3.91,3.95,3.75,3.83,227000
AFIN,20190131,12.98,13.19,12.8,12.99,435400
AFMD,20190131,3.29,3.52,3.28,3.43,239900
AGEN,20190131,3.48,3.52,3.27,3.37,1976200
AGFS,20190131,3.99,4.05,3.86,4.02,103500
AGIO,20190131,51.58,53.8,51.575,53.6,406800
AGLE,20190131,9,9.29,9,9.14,56600
AGMH,20190131,27.705,27.705,27.705,27.705,0
AGNC,20190131,17.8,17.91,17.76,17.91,10724900
AGNCN,20190131,25.75,25.81,25.07,25.18,279300
AGRX,20190131,0.83,0.85,0.8,0.81,194800
AGTC,20190131,2.92,3.1,2.845,2.96,43500
AGYS,20190131,17.627,17.85,17.615,17.7,54900
AGZD,20190131,47.49,47.49,47.32,47.47,15100
AHPI,20190131,2,2,1.96,1.96,1200
AIA,20190131,60.16,60.67,60.1,60.64,121000
AIHS,20190131,3.98,4.05,3.91,3.91,11800
AIMC,20190131,30.1,30.68,29.87,30.61,733000
AINV,20190131,15.06,15.31,15.06,15.3,497900
AIQ,20190131,14.37,14.62,14.37,14.55,13100
AIRG,20190131,10.82,10.98,10.75,10.75,36800
AIRR,20190131,23.73,23.94,23.63,23.92,46800
AIRT,20190131,30.42,30.42,30.42,30.42,0
AKAM,20190131,64.85,65.5,64.41,65.1,1635200
AKBA,20190131,5.71,5.83,5.4,5.51,1355700
AKTS,20190131,7.72,7.86,7.52,7.55,258000
AKTX,20190131,2.01,2.04,1.94,2.01,26200
ALAC,20190131,9.84,9.84,9.84,9.84,0
ALACR,20190131,0.19,0.19,0.19,0.19,1500
ALACU,20190131,10.13,10.13,10.13,10.13,0
ALACW,20190131,0.11,0.11,0.11,0.11,1100
ALBO,20190131,24.23,26.1,24.02,26,30200
ALCO,20190131,29.55,30.556,29.545,29.6,15800
ALDX,20190131,8.76,9.28,8.72,8.81,159900
ALGN,20190131,233.57,249.24,231.76,248.95,3182900
ALGT,20190131,133.31,137,128.2,130,643500
ALIM,20190131,0.84,1,0.84,0.98,165200
ALJJ,20190131,1.32,1.34,1.32,1.33,6600
ALKS,20190131,32.82,33.02,32.48,32.87,857000
ALLK,20190131,39.13,40.55,38.54,39.95,289700
ALLO,20190131,30.25,31.4,29.97,30.33,429800
ALLT,20190131,6.76,7.01,6.76,6.99,242800
ALNA,20190131,7.56,7.77,6.99,7.01,65700
ALNY,20190131,81.44,84.13,80.9,83.53,763000
ALOT,20190131,19.97,19.98,19.83,19.98,7600
ALPN,20190131,6.7,7.05,6.09,6.4,30300
ALRM,20190131,62.13,63.07,62.1,62.93,492300
ALRN,20190131,1.11,1.14,1.06,1.1,41100
ALT,20190131,3.3,3.32,3.16,3.19,264200
ALTM,20190131,161.6,169,160.9,162,394100
ALTR,20190131,32.01,32.76,32.01,32.38,253700
ALTY,20190131,14.81,14.81,14.6,14.66,7300
ALYA,20190131,2.77,2.85,2.74,2.77,67900
AMAL,20190131,18.556,18.62,17.535,17.94,106900
AMAT,20190131,39.28,39.75,38.72,39.08,11588800
AMBA,20190131,37.99,38.46,37.43,38,361100
AMCI,20190131,9.69,9.69,9.68,9.68,133000
AMCIU,20190131,10,10.01,10,10,147200
AMCIW,20190131,0.32,0.32,0.32,0.32,0
AMCX,20190131,60.92,63.425,60.92,62.94,584300
AMD,20190131,23.02,25.14,22.83,24.41,182575600
AMED,20190131,128.9,132.79,128.66,131.16,337600
AMEH,20190131,19,20.34,19,19.53,35900
AMGN,20190131,184.78,187.6,183.91,187.11,4397900
AMKR,20190131,7.9,8.08,7.81,8,852400
AMNB,20190131,32.72,32.885,32.05,32.68,7500
AMOT,20190131,41.54,42.38,41.54,42.16,24400
AMPH,20190131,22.2,22.89,22.19,22.76,171300
AMRK,20190131,13.19,13.35,12.97,12.97,17800
AMRN,20190131,17.03,17.98,17.01,17.5,5741500
AMRS,20190131,3.11,3.47,3.03,3.39,1317200
AMSC,20190131,12.86,13.18,12.61,13.07,200600
AMSF,20190131,59.87,60,58.76,59.41,132000
AMSWA,20190131,11.05,11.29,11.02,11.06,58800
AMTB,20190131,13.76,14.1,13.501,13.905,31400
AMTBB,20190131,12.5,12.5,12.5,12.5,0
AMTX,20190131,1.03,1.04,0.975,1.04,44400
AMWD,20190131,67.26,70.77,67.23,69.95,282800
AMZN,20190131,1692.85,1736.41,1679.08,1718.73,10910300
ANAB,20190131,64.68,67.54,64.68,66.32,210300
ANAT,20190131,137.21,139.6,136.17,139.19,44200
ANDE,20190131,34.6,35.24,34.54,35.05,69400
ANGI,20190131,16.65,17.26,16.5,17,1191600
ANGO,20190131,20.72,21.135,20.72,21.1,108900
ANIK,20190131,37.93,38.7,36.98,37.99,119700
ANIP,20190131,54.24,55.76,53.41,53.74,64000
ANIX,20190131,5.11,5.21,5,5.13,61700
ANSS,20190131,162.67,165.04,161.31,164.35,567300
ANY,20190131,2.59,2.66,2.55,2.6,58500
AOSL,20190131,11.64,12.05,11.58,11.91,85000
APDN,20190131,18.8,18.8,17.6,17.6,346200
APEI,20190131,29.5,29.75,29.1,29.59,70700
APEN,20190131,3.56,3.67,3.47,3.47,12900
APLS,20190131,13.52,14.24,13.44,14,163400
APM,20190131,14.03,15.375,14.03,15.19,11300
APOG,20190131,33.52,34.13,33.31,34.07,234400
APOP,20190131,48,49,46,47.8,8100
APPF,20190131,61.18,63.54,60.66,63.31,91200
APPN,20190131,31.58,32.36,31.58,32.19,441300
APPS,20190131,2.3,2.36,2.16,2.2,1127800
APTO,20190131,2.02,2.06,1.96,1.97,307800
APTX,20190131,5.4,5.49,5.29,5.34,123500
APVO,20190131,20.02,23.66,19.6,22.4,376300
APWC,20190131,2.17,2.24,2.17,2.22,5800
APYX,20190131,8.6,8.88,8.6,8.67,126100
AQB,20190131,2.21,2.21,2.13,2.17,8200
AQMS,20190131,2.26,2.29,2.22,2.27,189000
AQST,20190131,6,6.9,5.6,6.13,320600
ARAV,20190131,3.75,4.5,3.7,4.02,71400
ARAY,20190131,4.39,4.5,4.37,4.4,656600
ARCB,20190131,41.42,41.87,36.94,37.62,957600
ARCC,20190131,16.26,16.39,16.22,16.3,2198000
ARCE,20190131,25.15,25.99,23.37,25.28,33100
ARCT,20190131,5,5.16,4.93,5,9500
ARDS,20190131,8.89,8.89,8.36,8.36,2600
ARDX,20190131,2.11,2.2,2.07,2.1,135500
ARGX,20190131,104.11,106.85,104.08,106.11,232600
ARKR,20190131,18.7,18.73,18.64,18.73,900
ARLP,20190131,19.55,19.74,19.38,19.46,288600
ARNA,20190131,44.91,46.05,44.43,45.97,428500
AROW,20190131,31.85,31.89,31.35,31.85,33800
ARRY,20190131,18.47,18.715,18.265,18.67,2788700
ARTNA,20190131,34.36,35.57,34.36,35.39,8800
ARTW,20190131,1.88,1.9,1.88,1.9,700
ARVN,20190131,17.35,17.66,17.25,17.41,30000
ARWR,20190131,13.64,14.15,13.4,14.12,1383000
ASET,20190131,27.75,27.809,27.75,27.805,400
ASLN,20190131,3.92,3.92,3.25,3.41,14300
ASMB,20190131,21.9,23.32,21.9,22.78,205700
ASML,20190131,174.71,176.51,174.26,175.03,562000
ASND,20190131,72.14,73.99,71.04,71.46,623000
ASPS,20190131,23.79,23.82,23.47,23.68,36800
ASPU,20190131,4.41,4.77,4.41,4.63,72700
ASRT,20190131,4.35,4.52,4.35,4.46,383100
ASRV,20190131,4.13,4.15,4.12,4.14,7600
ASTC,20190131,5,5.07,4.92,5.07,30900
ASTE,20190131,36.75,37.49,36.59,37.02,276600
ASUR,20190131,5.49,5.57,5.3,5.31,123400
ASYS,20190131,5.03,5.2,4.96,5.03,51700
ATAI,20190131,1.02,1.11,1.02,1.08,141400
ATAX,20190131,6.55,6.59,6.47,6.59,439000
ATEC,20190131,1.53,1.58,1.2,1.3,4604600
ATHX,20190131,1.57,1.63,1.56,1.59,421000
ATLC,20190131,3.64,3.85,3.63,3.85,22000
ATLO,20190131,25.18,25.34,25.09,25.14,10300
ATNI,20190131,73.74,74.95,73.47,74.58,40500
ATNX,20190131,11.48,11.78,11.29,11.75,315500
ATOM,20190131,3.82,3.97,3.51,3.51,27800
ATOS,20190131,1.32,1.34,1.29,1.3,36000
ATRA,20190131,35.86,38,35.72,38,371600
ATRC,20190131,29.69,31.44,29.69,30.95,183200
ATRI,20190131,763.46,773.13,730,745.84,12300
ATRO,20190131,30.75,31.095,30.53,30.67,128500
ATRS,20190131,2.97,3.05,2.97,3.02,452200
ATSG,20190131,23.58,24.03,23.38,23.75,422600
ATVI,20190131,46.46,47.49,45.98,47.24,10060300
ATXI,20190131,6.28,6.46,6,6.09,28400
AUBN,20190131,33.5,33.5,32.56,32.56,1700
AUDC,20190131,14.71,14.77,13.75,14,517800
AUPH,20190131,6.38,6.47,6.23,6.3,590700
AUTL,20190131,27.18,27.94,25.5,26.41,27500
AUTO,20190131,3.07,3.42,3.07,3.38,26400
AVAV,20190131,74.67,78.2,73.99,77.66,280500
AVCO,20190131,5.61,5.8,5.16,5.43,396300
AVDL,20190131,2.74,2.84,2.69,2.78,44400
AVEO,20190131,10.7,11,6.7,7,29541000
AVGO,20190131,270.56,271,266.35,268.25,2106200
AVGR,20190131,3.3,3.6,3.2,3.4,872300
AVID,20190131,4.59,4.78,4.58,4.76,192800
AVNW,20190131,13.7,13.72,13.34,13.45,7800
AVRO,20190131,13,13.25,11.96,12.46,109100
AVT,20190131,41.08,41.38,40.59,41.2,864300
AVXL,20190131,1.87,1.89,1.79,1.85,110800
AWRE,20190131,3.55,3.55,3.52,3.52,4200
AXDX,20190131,18.34,18.89,17.97,18.21,410500
AXGN,20190131,16.25,17.09,16.25,16.5,435400
AXNX,20190131,14.4,14.77,14.14,14.6,38000
AXON,20190131,1.04,1.09,1.04,1.05,1055100
AXSM,20190131,8.33,8.49,8.19,8.39,357200
AXTI,20190131,4.11,4.32,4.06,4.11,211700
AY,20190131,18.05,18.13,17.9,17.99,895500
AYTU,20190131,1.2,1.23,1.11,1.18,475300
AZPN,20190131,96.09,97.79,95.61,96.63,575600
BAND,20190131,44.63,46.74,43.06,46.1,75100
BANF,20190131,53.45,54.3,53.06,53.68,73800
BANFP,20190131,26.75,26.75,26.7,26.7,700
BANR,20190131,54.76,54.78,53.24,54.54,274300
BANX,20190131,20.5,20.77,20.4,20.42,7200
BATRA,20190131,27.04,27.19,26.99,27.14,72800
BATRK,20190131,26.88,27.13,26.84,26.96,115300
BBBY,20190131,14.59,15.1,14.47,15.09,8147100
BBCP,20190131,8.15,9.55,7.73,7.89,19100
BBGI,20190131,4.62,4.82,4.5,4.52,24700
BBH,20190131,125.9,127.77,125.87,127.77,10300
BBSI,20190131,62.82,63.27,62.46,62.65,21000
BCAC,20190131,10.4,10.48,10.39,10.48,16700
BCACW,20190131,0.13,0.23,0.13,0.16,22600
BCBP,20190131,11.61,11.75,11.51,11.74,36200
BCLI,20190131,3.65,3.68,3.65,3.67,39100
BCML,20190131,21.69,21.84,21.27,21.6,9900
