AACG,20191218,1.47,1.81,1.4403,1.59,150500
AAL,20191218,28.35,28.57,27.93,28,4634000
AAME,20191218,1.83,1.89,1.8,1.8,10800
AAOI,20191218,11.27,11.34,10.94,11.18,471400
AAON,20191218,50,50.24,49.01,49.94,169800
AAPL,20191218,69.95,70.475,69.78,69.935,29024600
AAWW,20191218,28.52,28.52,27.22,27.26,649900
AAXJ,20191218,72.83,72.98,72.76,72.95,1797800
ABCB,20191218,44.52,44.685,43.74,43.8,247800
ABEO,20191218,4.09,4.17,3.88,3.94,660700
ABIO,20191218,5.69,5.9,5.53,5.53,122400
ABMD,20191218,179.85,181.1,176.69,177.01,385700
ABTX,20191218,37.95,38.18,37.73,37.99,160600
ABUS,20191218,2.27,2.31,2.19,2.28,274600
ACAD,20191218,46.19,46.51,42.3,43.44,3182100
ACBI,20191218,18.99,18.99,18.74,18.86,84800
ACER,20191218,4.29,4.34,3.99,4.03,101500
ACGL,20191218,42.59,42.67,42.25,42.34,1699600
ACGLO,20191218,25.92,26,25.9,26,12100
ACHC,20191218,33.08,33.475,32.82,33.33,1076100
ACHV,20191218,10.4,11.394,9.802,10.44,5908600
ACIU,20191218,7.82,8.05,7.62,8.02,155900
ACIW,20191218,36.67,37.04,36.52,36.97,570400
ACLS,20191218,23.87,24.98,23.69,24.77,471300
ACMR,20191218,18.79,18.92,18.24,18.43,141800
ACNB,20191218,36.8,36.92,36.085,36.85,7100
ACOR,20191218,1.7,1.74,1.67,1.68,918000
ACRS,20191218,1.83,1.86,1.75,1.81,409300
ACRX,20191218,2.21,2.2354,2.1,2.17,1307900
ACST,20191218,18,19.28,17.2,19.2,4159800
ACT,20191218,25.26,25.26,25.15,25.2423,2200
ACTG,20191218,2.74,2.78,2.7132,2.73,59200
ACWI,20191218,78.59,78.64,78.49,78.55,2486200
ACWX,20191218,48.85,48.87,48.76,48.82,789100
ADAP,20191218,1.28,1.38,1.23,1.34,614300
ADBE,20191218,322.1,326.82,322.0066,324.38,2332700
ADES,20191218,10.52,10.59,10.32,10.47,168000
ADI,20191218,118.89,119.53,116.86,117,2708900
ADIL,20191218,2.36,2.37,2.1,2.29,107200
ADILW,20191218,0.25,0.25,0.2495,0.2495,200
ADMA,20191218,4.08,4.22,4.05,4.15,644800
ADMP,20191218,0.5,0.5315,0.5,0.5222,974100
ADMS,20191218,4.01,4.05,3.61,3.67,2412300
ADP,20191218,168.38,169.74,167.25,167.56,2069800
ADPT,20191218,29.31,31.06,28.86,30.95,486400
