AAME,20041123,3.09,3.09,3.09,3.09,0
AAON,20041123,3.085,3.2074,3.085,3.2074,8792
AAPL,20041123,1.1123,1.1152,1.0902,1.0941,32556350
ABCB,20041123,17.4833,17.625,17.25,17.3083,25582
ABMD,20041123,15.05,15.05,14.5,15.03,221331
ACAD,20041123,6.65,6.7,6.48,6.61,7800
ACBA,20041123,10.072,10.218,10.072,10.112,2241
ACET,20041123,11.5467,11.7733,11.4067,11.7467,124113
ACGL,20041123,4.3167,4.3611,4.3111,4.3533,420723
ACLS,20041123,29.04,29.04,27.72,28.36,1198790
ACMR,20041123,29.02,29.45,28.92,29.42,134500
ACTG,20041123,4.3,4.45,4.26,4.45,30292
ADBE,20041123,29.835,30.345,29.525,30.335,6503282
ADES,20041123,13.25,14.05,13.0375,13.805,77872
ADI,20041123,39.23,39.99,38.57,39.01,4944400
ADP,20041123,39.4206,39.763,39.2889,39.5787,1062000
ADPT,20041123,7.52,7.66,7.5,7.63,542560
ADRE,20041123,19.695,19.725,19.65,19.665,10791
ADSK,20041123,31.7,32.45,31.525,32.38,3806280
ADTN,20041123,22.68,22.79,22.35,22.57,327067
AEHR,20041123,2.27,2.35,2.27,2.35,300
AEIS,20041123,8.75,8.86,8.15,8.45,316227
AEZS,20041123,3720,3828,3546,3804,49754
AGEN,20041123,8.91,8.91,8.3,8.4,665861
AGIL,20041123,8.17,8.38,8.09,8.22,395038
AGYS,20041123,17.19,17.49,17.09,17.36,252102
AHPI,20041123,8.1,8.1,6.99,7.16,18147
AINV,20041123,42.9,43.2,42.51,43.08,286561
AIRT,20041123,23.36,24.24,22.7,23.36,528473
AKAM,20041123,13.005,13.18,12.8,12.9,1810819
ALCO,20041123,53.99,54,53.171,54,2354
ALGN,20041123,10.4,10.59,10.2,10.37,423400
ALKS,20041123,13.6,13.81,13.45,13.68,540832
ALNY,20041123,6.75,7.05,6.7,6.91,91090
ALOT,20041123,6.728,6.776,6.648,6.776,1006
ALTR,20041123,23.48,23.53,22.74,22.95,6988961
ALVR,20041123,148.2,153.9,147.2,148.8,1159053
AMAT,20041123,17.05,17.23,16.89,16.9,30839300
AMD,20041123,21.3,21.7,21.1,21.39,10370200
AMED,20041123,24.394,25.493,24.113,25.185,913928
AMGN,20041123,60.06,60.18,59.29,59.95,8682700
AMKR,20041123,5.75,5.75,5.45,5.49,840914
AMNB,20041123,24.55,24.7,24.55,24.7,800
AMOT,20041123,6.23,6.23,6.01,6.22,7800
AMPH,20041123,9.8,9.97,9.8,9.97,3800
AMPL,20041123,79.6,79.6,75.78,75.8,64409
AMRN,20041123,2.49,2.49,2.3,2.34,65293
AMSC,20041123,123.8,126.3,120.7,122.3,114780
AMSWA,20041123,6.15,6.19,6.05,6.05,36200
AMWD,20041123,38.2,39.33,37.63,38.97,36586
AMZN,20041123,38.18,39.68,38.03,38.31,7408300
ANAT,20041123,102.37,104.16,102.16,104.13,10360
ANDE,20041123,7.3,7.5,7.3,7.4,6617
ANGN,20041123,2.32,2.65,2.25,2.44,230600
ANGO,20041123,14.15,14.7,14.02,14.09,42548
ANIK,20041123,9.51,9.98,9.46,9.71,69204
ANSS,20041123,15.705,15.75,15.455,15.525,190981
APAC,20041123,1.71,1.74,1.7,1.74,139547
APOG,20041123,14.37,14.37,14.06,14.23,97685
APTM,20041123,12.25,12.55,11.725,12.175,343065
ARCC,20041123,17.94,18.2,17.55,17.89,638067
ARKR,20041123,30.27,30.27,29.85,30.12,8842
ARLP,20041123,16.7,17.8375,16.7,17.3,232719
ARNA,20041123,53.6,55.7,53.6,55.1,51834
AROW,20041123,31.3,32.2,31.3,32,6203
ARRY,20041123,8.89,8.89,8.38,8.51,48287
ARTL,20041123,6.06,6.09,6.06,6.06,3001
ARTNA,20041123,19.963,19.977,19.556,19.85,2300
ARTW,20041123,5.05,5.05,5.05,5.05,1500
ARWR,20041123,2.27,2.27,2.23,2.23,14498
ASML,20041123,15.47,15.52,15.25,15.38,1260398
ASRV,20041123,5.2,5.6,5.2,5.2,4300
ASTE,20041123,16.67,16.73,16.22,16.6,45727
ASYS,20041123,4.15,4.53,3.95,4.31,7901
ATLO,20041123,25,25,25,25,0
ATRI,20041123,47,47,47,47,200
ATRO,20041123,4.1833,4.4,4.1833,4.4,10030
ATRS,20041123,25.56,25.86,25.25,25.71,253737
ATVI,20041123,4.486,4.5875,4.455,4.4975,1885700
AUBN,20041123,20,20,20,20,0
AUDC,20041123,14.67,15.57,14.66,15.55,963249
AVCT,20041123,38.26,38.27,37.23,37.42,603422
AVID,20041123,55,57,54.8,55.95,694045
AWRE,20041123,4.1,4.59,4.1,4.57,41638
AXTI,20041123,1.66,1.72,1.6,1.64,33005
AZPN,20041123,5.8,5.82,5.59,5.79,724622
BANF,20041123,34.3,34.61,33.65,34.605,4134
BANFP,20041123,26.5,26.5,26.5,26.5,0
BANR,20041123,231,231,226.87,228.97,17906
BBBY,20041123,40.9,41.39,40.75,41.1,4692567
BBGI,20041123,17.35,17.77,17.16,17.74,11503
BBSI,20041123,9.5673,9.5673,9.5673,9.5673,300
BCPC,20041123,6.0933,6.154,6.0933,6.1233,5000
BCRX,20041123,6.32,6.56,6.13,6.56,117017
BDSI,20041123,3.779,3.92,3.6,3.61,23322
BECN,20041123,11.686,12.013,11.679,11.993,222859
BELFA,20041123,28.51,29.1,28.51,28.95,3304
BELFB,20041123,33.6,34.3,33.12,34.24,54818
BGFV,20041123,26.91,27.43,26.91,27.43,95900
BIIB,20041123,52.6553,53.1942,51.223,52.8994,6845965
BITS,20041123,1.69,1.89,1.66,1.83,37425
BJRI,20041123,15.2,15.2,14.73,14.77,40791
BKSC,20041123,12.7182,12.7182,12.7182,12.7182,0
BLDP,20041123,6.805,6.84,6.65,6.69,414142
BLKB,20041123,13.37,13.67,12.54,12.68,90444
BLUE,20041123,2.73,2.8,2.72,2.74,48500
BMRC,20041123,16.6667,16.6667,16.6667,16.6667,2350
BMRN,20041123,4.56,4.68,4.24,4.65,386198
BMTC,20041123,19.99,20,19.6,19.89,13918
BNSO,20041123,4.6,5.45,4.6,5.31,50645
BOKF,20041123,47.34,47.35,46.71,47,22795
BOOM,20041123,7.15,8.79,6.755,7.715,7816500
BOSC,20041123,9.2,10.2,9,9.96,36531
BPOP,20041123,267.95,273,267,271.6,253661
BPOPN,20041123,25.79,25.79,25.79,25.79,1800
BRID,20041123,8.31,8.31,8.3,8.3,401
BRKL,20041123,15.84,16.05,15.76,16.05,180744
BRKR,20041123,4.3,4.7,4.3,4.69,303035
BRKS,20041123,15.42,15.64,15.2,15.57,1020358
BRLI,20041123,8.04,8.175,8.035,8.125,66000
BSET,20041123,19.65,19.9,18.8,19.41,21900
BSML,20041123,7.1,7.25,7.05,7.25,14357
BSQR,20041123,5.36,5.4,5.16,5.24,85700
BSRR,20041123,20.5,20.5,19.9,20,22345
BUSE,20041123,19.8,19.91,19.36,19.7,13404
BYFC,20041123,12.6,12.6,12.6,12.6,250
CAAS,20041123,7.11,8.25,7.11,7.9,141671
CACC,20041123,24.91,25.4,24.84,25.18,36900
CAKE,20041123,31.7,32.2333,31.7,32.2133,552631
CALM,20041123,6.75,6.825,6.425,6.62,445518
CAMP,20041123,9.1,9.35,8.97,9.32,659710
CAMT,20041123,4.75,4.75,4.57,4.6,19785
CASA,20041123,8.55,8.55,8.55,8.55,0
CASH,20041123,8.0333,8.09,8.0333,8.09,800
CASS,20041123,23.445,23.879,23.445,23.512,500
CASY,20041123,19.35,19.75,19.3,19.55,181303
CATY,20041123,38.28,38.79,38.22,38.4,90369
CBAN,20041123,25.736,25.736,25.736,25.736,250
CBRL,20041123,39,39.45,38.7,39.37,385619
CBSH,20041123,48.1714,48.5238,48.1714,48.5143,309753
CCBG,20041123,32.944,33.2,32.288,32.776,10433
CCMP,20041123,36.56,37.39,36.4,36.66,410955
CCNE,20041123,14.78,14.8,14.78,14.8,2650
CCRN,20041123,17.64,17.78,17.352,17.78,78587
CDZI,20041123,15,15,15,15,6000
CECE,20041123,3.79,3.79,3.46,3.6,56809
CENT,20041123,38.46,38.76,37.82,38.58,96537
CENX,20041123,25.64,25.66,24.82,24.85,267725
CERN,20041123,6.5413,6.6925,6.4825,6.675,904558
CERS,20041123,2.7,2.7,2.59,2.59,48648
CEVA,20041123,7.95,8.13,7.95,8,44692
CFFI,20041123,38.3,38.9,38.25,38.9,3783
CFFN,20041123,34.75,35,34.33,34.84,44100
CGEN,20041123,4.59,4.76,4.59,4.63,10173
CGNX,20041123,6.5875,6.5875,6.425,6.485,351605
CHCO,20041123,36.35,36.75,36.11,36.4,39765
CHDN,20041123,15.2033,15.2033,14.8267,15.1,72361
CHKP,20041123,24.2,24.6,23.98,23.98,2831816
CHNR,20041123,6.03,6.349,5.9,6.21,14490
CHRS,20041123,8.9,9.18,8.82,9.14,766892
CHRW,20041123,26.15,26.43,25.9,26.385,865600
CHSCP,20041123,27.5,27.5,27.5,27.5,700
CHTR,20041123,2.06,2.16,2.05,2.14,13722670
CINF,20041123,42.1905,42.2095,41.5619,42.0381,385579
CLBK,20041123,37.02,37.11,36.9,37.05,15099
CLRO,20041123,4.2,4.51,4.2,4.5,13900
CLWT,20041123,11.4767,12.7967,11.4767,12.7233,229866
CMCO,20041123,8.05,8.14,7.98,8.02,20785
CMCSA,20041123,10.275,10.332,10.115,10.2685,9104300
CMLS,20041123,125.04,126.48,122.32,126.48,595978
CMTL,20041123,19.2267,19.64,19.16,19.64,263941
CNBKA,20041123,31.59,31.68,30.91,31.46,2771
CNET,20041123,8.58,8.73,8.52,8.71,1613190
CNOB,20041123,13,13,12.7,12.7,2500
CNTY,20041123,7.31,7.75,7.31,7.7,63900
COCO,20041123,16.42,16.49,16.2,16.33,1935523
COGT,20041123,31.29,33.69,30.99,33.43,836603
COHR,20041123,28.19,28.74,27.9,28.46,127495
COHU,20041123,18.09,18.09,16.91,17.38,111055
COKE,20041123,52.04,53.55,52.04,53.15,7481
COLB,20041123,25.03,25.58,25.01,25.35,50137
COLM,20041123,28.61,28.845,28.55,28.695,137235
COMS,20041123,4.72,4.78,4.46,4.53,4999300
CONN,20041123,16.49,17.09,16.25,17.09,113014
COOL,20041123,470.4,490.98,470.4,490.98,5135
COOP,20041123,12.295,12.295,12.295,12.295,300
CORT,20041123,5.11,5.17,4.7,4.82,42038
COST,20041123,48.63,49.77,48.58,49.69,4082227
CPRT,20041123,5.57,5.6475,5.425,5.6125,453998
CPSI,20041123,21.62,21.99,21.55,21.68,23120
CPSS,20041123,4.27,4.65,4.27,4.64,7100
CRAI,20041123,41.66,43.41,41.66,43.41,95946
CRESY,20041123,14.94,15.28,14.5,14.98,78000
CRIS,20041123,20.75,20.75,19.55,20.25,201003
CRMT,20041123,22.72,23.34,22.24,23.2,202113
CRNT,20041123,4.98,5,4.97,5,11475
CRTX,20041123,7.8,8,7.702,7.98,17700
CRUS,20041123,5.68,5.98,5.5,5.97,1047048
CRVL,20041123,10.302,10.392,10.1415,10.3385,12879
CSCO,20041123,18.99,19.15,18.95,19,44809020
CSGP,20041123,42.03,43.3,42.03,43.3,132290
CSGS,20041123,18.25,18.72,18.24,18.4,572826
CSPI,20041123,9,9.1,7.41,8.439,8116
CSTL,20041123,3.2,3.2,2.96,3.14,32565
CSTR,20041123,25.61,26.62,25.61,26.57,400558
CSWC,20041123,19.5025,19.8125,19.38,19.8125,1385
CSX,20041123,6.2833,6.3317,6.1983,6.2933,734100
CTAS,20041123,44.84,45.29,44.22,44.79,867284
CTBI,20041123,31.3636,31.3636,30.6364,31.0273,16504
CTEC,20041123,7.81,7.89,7.751,7.82,20797
CTHR,20041123,8.7143,9.0476,8.619,8.9905,44252
CTIB,20041123,1.55,1.55,1.519,1.55,9100
CTIC,20041123,1430,1458,1394,1420,231500
CTSH,20041123,9.285,9.4725,9.165,9.46,1419846
CTXS,20041123,18.5987,18.75,18.3838,18.6545,2682732
CUBA,20041123,5.17,5.31,5.17,5.21,1400
CUTR,20041123,11.31,12.2,11.2,11.85,98300
CVBF,20041123,16.736,16.947,16.589,16.864,81507
CVCO,20041123,20.225,20.3,20.025,20.045,12836
CVCY,20041123,13,13,13,13,100
CVGI,20041123,18.25,19.15,18.03,18.7,40112
CVGW,20041123,12,12.43,12,12.38,5650
CVLY,20041123,18.8095,18.8095,18.019,18.019,1260
CWBC,20041123,10.9,11.27,10.9,11.27,1100
CWCO,20041123,13.335,13.335,12.625,12.7,24797
CWST,20041123,14.38,14.5,14.22,14.35,44347
CYAN,20041123,4.68,4.92,4.6,4.84,10400
CYBE,20041123,12.95,13.25,12.7,13.12,45332
CYTK,20041123,53.1,53.1,49.32,49.98,163873
CYTO,20041123,9.77,9.82,9.27,9.69,80051
CZNC,20041123,25.2475,25.2475,25,25,2440
DAIO,20041123,3.21,3.28,3.15,3.17,23979
DAKT,20041123,12.82,13.075,12.595,12.88,53837
DCOM,20041123,17.72,17.95,17.51,17.94,232185
DCTH,20041123,634.88,670.72,599.04,665.6,264176
DDMX,20041123,21.5,21.5,21,21.1,105200
DENN,20041123,4.46,4.49,4.42,4.45,225409
DGICA,20041123,12.094,12.15,12.01,12.15,10065
DGICB,20041123,15.3004,15.3004,15.3004,15.3004,0
DGII,20041123,15.14,16.02,15,15.98,435176
DHIL,20041123,17.5,17.5,15.5,15.5,2145
DIOD,20041123,11.447,11.54,10.9,10.993,650100
DISH,20041123,33.26,33.39,32.67,33.17,1321730
DJCO,20041123,35.59,35.59,35.59,35.59,0
DLTR,20041123,9.5467,9.8134,9.5334,9.65,3381898
DMLP,20041123,23.44,23.65,23.2,23.65,10217
DMRC,20041123,8.71,8.72,8.55,8.59,63837
DRIV,20041123,37.51,39.01,37.16,38.31,914337
DRRX,20041123,2.25,2.36,2.13,2.3,607984
DSGX,20041123,1.32,1.38,1.32,1.36,34365
DSPG,20041123,22.47,22.92,22.31,22.62,129033
DSWL,20041123,15.174,15.9867,15.174,15.9867,31114
DVAX,20041123,65.5,65.9,59.5,63.4,15028
DWSN,20041123,22,22.85,21,22.74,177459
DXPE,20041123,4.3,4.88,4.3,4.88,11211
DXYN,20041123,15.14,15.14,14.85,14.95,16308
DYNT,20041123,7.95,7.95,7.1,7.35,95480
EBAY,20041123,23.0821,23.2611,22.8968,23.0589,18285320
EBIX,20041123,1.5311,1.5311,1.5311,1.5311,100
ECHO,20041123,7.7,7.78,7.7,7.75,24478
ECOL,20041123,11.1,11.1,10.7,10.86,17619
ECPG,20041123,22.3,22.49,22.06,22.49,40048
EDAP,20041123,2.72,2.87,2.72,2.78,27251
EDUC,20041123,5.08,5.08,5.08,5.08,780
EEFT,20041123,24.08,24.4,23.83,24.25,274722
EFSC,20041123,16.75,16.75,16.75,16.75,700
EGBN,20041123,15.9615,15.9615,15.7692,15.7692,1378
ELSE,20041123,3.5,3.62,3.5,3.62,1600
ELTK,20041123,1.05,1.169,1.05,1.14,6875
EMKR,20041123,11.88,11.96,10.64,11,194902
ENDP,20041123,20.36,20.4,20.06,20.22,1782513
ENTG,20041123,9.76,9.86,9.48,9.66,210597
EPAY,20041123,11,11.06,10.79,11,68546
EPIX,20041123,327.8,328.2,316.4,319.6,328014
EQIX,20041123,37.79,38.61,36.83,37.91,77694
ERES,20041123,13.3,13.65,13.27,13.49,994019
ERIE,20041123,52.75,52.8,51.61,52.58,5791
ESBK,20041123,27.5455,27.5455,27.5455,27.5455,220
ESCA,20041123,13.95,14.25,13.71,14.21,5901
ESGR,20041123,59.76,60.59,59.76,60.59,5723
ESLT,20041123,22.95,23.22,22.67,22.94,3479
EVOL,20041123,3.58,3.79,3.58,3.62,109933
EWBC,20041123,40.45,40.87,39.95,40.83,229743
EWEB,20041123,2.98,3.9,2.98,3.75,104242
EXAS,20041123,3.3,3.36,3.079,3.13,278213
EXEL,20041123,8.89,8.9,8.52,8.8,321526
EXPD,20041123,26.24,26.495,25.895,26.47,770876
EXPO,20041123,13.2,14,13.2,14,59393
EXTR,20041123,6.98,7,6.67,6.76,2603735
EZPW,20041123,3.576,3.576,3.48,3.49,45045
FARM,20041123,26.75,26.75,26.5,26.6,4915
FARO,20041123,25.3,26.4,25.25,26.35,434849
FAST,20041123,7.685,7.765,7.5213,7.765,493232
FBNC,20041123,25.54,26.74,25.15,26.55,20510
FCAP,20041123,21,21,21,21,0
FCBC,20041123,32.77,34.36,32.77,34.18,8426
FCCO,20041123,20.23,20.44,20,20,14110
FCCY,20041123,36,36,36,36,0
FCEL,20041123,1440,1465.92,1418.4,1460.16,1186459
FCFS,20041123,6.208,6.558,6.2,6.48,127980
FCNCA,20041123,126.19,130.71,125.15,129.7,9473
FELE,20041123,20.005,20.56,20.005,20.45,22771
FFBC,20041123,17.16,17.22,16.85,17,110887
FFIC,20041123,20.3,20.6,20.3,20.6,25839
FFIN,20041123,5.4325,5.4325,5.3413,5.4,18164
FFIV,20041123,9.973,10.11,9.713,10.013,1521100
FISI,20041123,25.5,25.5,24.95,25.38,8811
FISV,20041123,9.495,9.5225,9.3725,9.49,1236103
FITB,20041123,51.1,51.43,50.73,51.35,1509966
FLEX,20041123,14.6,14.71,14.38,14.45,4759096
FLIC,20041123,31.3,31.6667,30.9133,31.6667,1839
FLWS,20041123,8.15,8.32,8,8.32,121400
FLXS,20041123,17.61,17.84,17.61,17.77,4520
FMBI,20041123,36.99,37.08,36.32,37.02,139227
FNLC,20041123,17.6,17.6,17.6,17.6,1436
FONR,20041123,1.3,1.34,1.29,1.32,995523
FORD,20041123,2.61,2.77,2.61,2.69,24400
FORM,20041123,26.05,26.3,25.18,25.5,431700
FORR,20041123,16.5,16.69,16.2,16.4,93764
FORTY,20041123,16.38,16.75,16.38,16.38,2710
FOSL,20041123,27.07,27.57,26.93,27.19,772381
FRBK,20041123,11.8479,11.895,11.6988,11.7303,4032
FRME,20041123,25.99,26.48,25.35,26.4,40202
FSII,20041123,4.77,4.79,4.54,4.79,81350
FSTR,20041123,8.09,8.29,8.09,8.29,1608
FTEK,20041123,4.9,5.3,4.9,4.9,107385
FULT,20041123,17.68,17.856,17.592,17.776,123502
FUNC,20041123,21.19,21.2,20.8,21.2,1796
FUND,20041123,11.05,11.79,10.97,11.54,187523
FWRD,20041123,30.8133,31.1533,30.2133,30.94,128212
GABC,20041123,11.16,11.16,10.9133,11.0933,6033
GAIA,20041123,5.3,5.3,5.1,5.1,30975
GBCI,20041123,18.137,18.142,17.945,18.142,68495
GCBC,20041123,7.755,8.225,7.755,8.225,850
GERN,20041123,6.92,6.96,6.72,6.83,663015
GFED,20041123,24.05,24.15,24.05,24.15,1100
GGAL,20041123,7,7.35,6.97,7.3,554099
GIFI,20041123,20.86,21.879,20.62,21.25,122121
GIGM,20041123,7.15,7.55,7.05,7.4,377685
GIII,20041123,2.201,2.288,2.201,2.288,700
GILD,20041123,8.6625,8.6925,8.5375,8.62,2199576
GLAD,20041123,24,24.01,23.46,23.71,82745
GLBL,20041123,7.69,7.95,7.68,7.95,701310
GLBZ,20041123,22.99,23,22.98,23,2200
GLNG,20041123,15.89,15.95,15.55,15.75,77692
GNSS,20041123,16.45,16.98,16.26,16.8,1247742
GNTX,20041123,8.12,8.1925,7.9525,8.12,1717778
GOOD,20041123,16.65,16.65,16.22,16.25,9645
GOOG,20041123,83.9575,85.415,83.25,83.76,12426570
GPRO,20041123,38.27,38.78,37.73,38.69,413199
GRIL,20041123,1.78,1.78,1.78,1.78,600
GRIN,20041123,2.47,2.6,2.42,2.6,11500
GRMN,20041123,28,28.5,27.5,28.435,864556
GROW,20041123,1.715,1.75,1.715,1.75,7800
GSBC,20041123,38.68,39.25,38.15,39.15,11741
GT,20041123,12.11,12.46,11.95,12.43,3832100
GTIM,20041123,3.06,3.25,3.06,3.25,1700
GYRO,20041123,36.36,36.36,36.36,36.36,0
HAFC,20041123,17.675,17.7,17.285,17.645,321340
HAIN,20041123,9.495,9.865,9.45,9.715,334955
HAS,20041123,18.82,18.91,18.77,18.9,334500
HBAN,20041123,23.9,24.24,23.9,24.19,507072
HBIO,20041123,4.36,4.37,4.2,4.25,31379
HBNC,20041123,5.2346,5.2346,5.1555,5.2346,1700
HCSG,20041123,5.9587,6.012,5.9287,6.012,99907
HDSN,20041123,0.88,0.88,0.88,0.88,700
HELE,20041123,27.55,28.35,27.55,28.31,96036
HFWA,20041123,22.14,22.14,22.14,22.14,0
HIBB,20041123,16.508,16.782,16.255,16.595,211007
HIFS,20041123,40.75,40.75,40.75,40.75,0
HIHO,20041123,3.5,3.71,3.32,3.71,29500
HLIT,20041123,7.86,8.08,7.76,7.83,1505672
HLTH,20041123,7.11,7.13,6.96,7.03,1608582
HMNF,20041123,30.5,31.25,30.5,31,6000
HOFT,20041123,23.46,23.8,23.2,23.8,49718
HOLX,20041123,6.126,6.126,5.904,6.038,110109
HOOK,20041123,3.24,3.24,3.19,3.2,3872
HSIC,20041123,32.79,32.79,32.005,32.12,1449292
HSII,20041123,32.5,32.84,31.64,32.84,144032
HSKA,20041123,1.11,1.15,1.05,1.14,150784
HSTM,20041123,2.22,2.49,2.22,2.43,43835
HTBK,20041123,18.55,18.99,18.55,18.83,15293
