AAME,20041230,3.05,3.07,3.05,3.07,705
AAON,20041230,3.1108,3.2412,3.1087,3.1325,27784
AAPL,20041230,1.1573,1.1613,1.1468,1.1572,12380570
ABCB,20041230,18.0667,18.3167,17.7083,17.9333,8449
ABMD,20041230,14.93,15.41,14.7,15.23,223719
ACAD,20041230,6.25,6.25,6.06,6.06,3050
ACBA,20041230,11.006,11.066,11.006,11.066,1000
ACET,20041230,12.64,13.022,12.6333,12.8933,39699
ACGL,20041230,4.2633,4.2967,4.2522,4.2767,75869
ACLS,20041230,32.08,32.8,32.08,32.32,554005
ACMR,20041230,29.09,29.13,28.9,29.06,243200
ACTG,20041230,5.05,5.32,5.05,5.18,180479
ADBE,20041230,31.68,31.83,31.41,31.59,1977846
ADES,20041230,11.75,11.95,11.625,11.95,4545
ADI,20041230,36.85,37.27,36.84,37.03,2108800
ADP,20041230,39.1133,39.1572,38.7269,38.8939,1266000
ADPT,20041230,7.41,7.47,7.36,7.36,744127
ADRE,20041230,20.876,20.89,20.815,20.85,1755
ADSK,20041230,38.5,38.5,37.7,38.03,1864772
ADTN,20041230,18.85,19.13,18.73,18.9,715242
AEHR,20041230,4,4.45,4,4.24,7271
AEIS,20041230,9.12,9.27,9.1,9.13,204941
AEZS,20041230,3690.6,3738,3678,3726,11519
AGEN,20041230,10.08,10.49,9.85,10.34,650948
AGIL,20041230,7.96,8.27,7.96,8.16,245786
AGYS,20041230,17.14,17.42,17.14,17.22,55276
AHPI,20041230,6.5,6.5,6.1,6.4,6811
AINV,20041230,44.73,45.21,44.73,45,221505
AIRT,20041230,18.99,19.5,18.5,18.75,221140
AKAM,20041230,13.14,13.35,13.08,13.21,1155414
ALCO,20041230,56.77,58.23,56.77,58.11,11526
ALGN,20041230,11,11,10.83,10.85,420645
ALKS,20041230,14.32,14.57,14.3,14.42,229502
ALNY,20041230,7.36,7.549,7.2,7.4,45417
ALOT,20041230,7.016,7.2,6.848,6.848,6415
ALTR,20041230,20.48,20.65,20.35,20.38,2695251
ALVR,20041230,134.5,134.5,131.4,132.8,421242
AMAT,20041230,17.01,17.201,17,17.04,13507290
AMD,20041230,22.01,22.23,21.85,21.95,4546000
AMED,20041230,24.39,24.893,24.39,24.585,233300
AMGN,20041230,64.83,64.89,64.22,64.28,2251500
AMKR,20041230,6.68,6.68,6.46,6.64,1493495
AMNB,20041230,24.4,24.6,24.4,24.41,2645
AMOT,20041230,6.92,6.92,6.711,6.711,1536
AMPH,20041230,10.09,10.39,10.09,10.39,2901
AMPL,20041230,74.4,74.4,74.2,74.4,6354
AMRN,20041230,2.3,2.6,2.3,2.52,106443
AMSC,20041230,150,150.53,149.2,150.4,50522
