AAME,20041221,3,3,3,3,1260
AAON,20041221,2.9073,2.923,2.8777,2.9191,26326
AAPL,20041221,1.135,1.1388,1.1,1.1373,38078710
ABCB,20041221,17.5,17.9167,17.3667,17.8167,15633
ABMD,20041221,13.56,14.11,13.56,13.73,107332
ACAD,20041221,6.98,7.082,6.85,6.93,135948
ACBA,20041221,10.939,11.239,10.892,11.019,3914
ACET,20041221,12.7733,13.0667,12.34,12.9,136639
ACGL,20041221,4.3311,4.3333,4.3,4.3244,117709
ACLS,20041221,31.76,32.88,31.68,32.8,622400
ACMR,20041221,29.5,30,29.3,29.54,134900
ACTG,20041221,5.36,5.36,5.2,5.26,11946
ADBE,20041221,30.46,30.62,30.258,30.505,4402020
ADES,20041221,11.19,11.19,10.45,11.0795,7479
ADI,20041221,36.5,36.62,36.01,36.47,3812200
ADP,20041221,38.9729,39.3327,38.8412,39.0956,1328900
ADPT,20041221,7.63,7.64,7.45,7.63,938195
ADRE,20041221,20.05,20.46,20.05,20.46,2271
ADSK,20041221,36.44,38.28,36,38.21,4776903
ADTN,20041221,18.49,18.86,18.31,18.56,1349987
AEHR,20041221,4.05,4.19,3.92,4.19,36929
AEIS,20041221,8.41,8.67,8.41,8.58,624794
AEZS,20041221,3444,3642,3294,3564,27994
AGEN,20041221,8.94,9,8.28,8.32,770825
AGIL,20041221,8,8.21,7.91,8.01,358257
AGYS,20041221,16.87,16.87,16.39,16.68,146076
AHPI,20041221,5.85,6.06,5.83,5.83,39440
AINV,20041221,44.01,44.52,43.5,44.25,319397
AIRT,20041221,19.49,19.6,18.921,19.3,134379
AKAM,20041221,12.23,12.35,12.1,12.3,2188939
ALCO,20041221,56.1,56.1,54.53,55.449,39760
ALGN,20041221,10.25,10.72,10.25,10.47,698203
ALKS,20041221,14.73,14.95,14.35,14.57,477591
ALNY,20041221,6.99,7.6,6.75,7.47,132370
ALOT,20041221,6.856,6.856,6.608,6.664,16367
ALTR,20041221,19.97,20.31,19.91,20.13,3930791
ALVR,20041221,128.5,129.4,126.5,128.7,715345
AMAT,20041221,16.87,17.05,16.76,16.86,30559290
AMD,20041221,21.86,21.95,20.51,21.73,23413100
AMED,20041221,24.345,24.443,23.663,24.293,251767
AMGN,20041221,62.96,64,62.81,64,6394400
AMKR,20041221,5.99,6.2,5.98,6.11,1140427
AMNB,20041221,24.5,24.5,24.5,24.5,2024
AMOT,20041221,6.89,7.02,6.73,7,30829
AMPH,20041221,10.02,10.49,10.02,10.49,1432
AMPL,20041221,76.8,77,75.4,76.42,17026
AMRN,20041221,2.06,2.28,2.06,2.17,71660
AMSC,20041221,150.7,150.7,146.2,148.45,117690
AMSWA,20041221,5.91,6.01,5.91,5.98,28500
AMWD,20041221,44.03,44.54,43.4,44.14,56958
AMZN,20041221,38.84,39.42,38.64,39.39,5234100
ANAT,20041221,102.512,104.2,102.51,103.42,2651
ANDE,20041221,8.5,8.5133,8.3667,8.3667,2069
ANGN,20041221,2.31,2.4,2.31,2.32,10000
ANGO,20041221,16.35,19,16.35,18.36,438542
ANIK,20041221,10.09,10.26,9.5,10,169538
ANSS,20041221,14.885,15.875,14.885,15.875,197771
APAC,20041221,1.62,1.7,1.62,1.69,39367
APOG,20041221,13.39,13.73,13.39,13.7,65078
APTM,20041221,11.5,12,11.45,12,10000
