AAME,20040309,3.6,3.6,2.8,3.12,62109
AAON,20040309,4.0119,4.0415,3.9683,4.0039,15180
AAPL,20040309,0.4625,0.4863,0.4598,0.4839,22085770
ABCB,20040309,15.9583,16.0583,15.8333,15.9417,19306
ABMD,20040309,7.51,7.6,7.17,7.48,51482
ACBA,20040309,9.238,9.558,9.191,9.471,15800
ACET,20040309,10.0567,10.1667,9.9333,9.9533,198912
ACGL,20040309,4.7778,4.7933,4.7389,4.7744,165970
ACLS,20040309,40.88,41.64,39.72,40.36,1159029
ACMR,20040309,22.7,23.63,22.7,23.26,292200
ACTG,20040309,6.59,6.59,6.27,6.49,53946
ADBE,20040309,17.91,18.23,17.895,18.045,6282138
ADES,20040309,4.025,4.075,4.025,4.075,12176
ADI,20040309,48.85,48.92,47.13,48.05,5374600
ADP,20040309,37.6646,38.4021,37.5769,38.1914,2556200
ADPT,20040309,9.11,9.12,8.8,8.82,1346826
ADRE,20040309,19,19.155,18.98,18.993,1830
ADSK,20040309,14.385,14.52,14.31,14.395,5725578
ADTN,20040309,32.74,32.86,32,32.25,1493127
AEHR,20040309,4.89,4.89,4.53,4.69,3052
AEIS,20040309,21.25,21.5,20.51,20.66,545081
AEZS,20040309,3690,3690,3504,3504,103846
AGEN,20040309,10.9,10.9,10.26,10.44,324706
AGIL,20040309,9.04,9.09,8.41,8.5,794107
AGYS,20040309,12.42,12.45,12.05,12.1,151250
AHPI,20040309,5.38,5.5,5.15,5.25,27157
AIRT,20040309,5.15,5.69,5.15,5.55,9363
AKAM,20040309,16.1,16.19,15.32,15.45,3132978
ALCO,20040309,35.03,35.47,35,35.25,6038
ALGN,20040309,19.1,19.46,18.87,19.14,290490
ALKS,20040309,15.07,15.15,14.49,14.81,825867
ALOT,20040309,10.516,10.516,10.124,10.124,13668
ALTR,20040309,21.61,21.69,20.95,21.2,8499475
ALVR,20040309,156.3,157.2,144.4,145.1,1709178
AMAT,20040309,20.7,21.15,20.55,21.01,41808980
AMD,20040309,14.71,14.84,14.33,14.53,9105600
AMED,20040309,15.938,17.392,15.825,16.875,609225
AMGN,20040309,62.56,63.25,62.35,62.76,7858000
AMKR,20040309,14.77,15.15,14.48,14.82,1723283
AMNB,20040309,24.82,24.96,24.41,24.41,3407
AMOT,20040309,4.47,4.59,4.11,4.47,26888
AMPH,20040309,12,12,11.71,11.84,9892
AMPL,20040309,73.8,73.8,69.8,70,18600
AMRN,20040309,1.55,1.7,1.53,1.6,53766
AMSC,20040309,130.3,130.3,124.5,125.2,192884
AMSWA,20040309,7.47,7.48,7.25,7.3,68186
AMWD,20040309,32.51,32.815,32.35,32.57,34782
AMZN,20040309,43.28,43.89,42.27,42.71,6594021
ANAT,20040309,94,94.3,93.17,93.72,9198
ANDE,20040309,6.65,6.6667,6.5733,6.6633,8112
ANGN,20040309,2.74,2.9,2.64,2.78,14299
ANIK,20040309,8.13,8.13,7.35,7.6,91092
ANSS,20040309,10.063,10.08,9.805,9.86,136222
