AAME,20041208,3,3.01,2.87,3,22242
AAON,20041208,2.9505,2.992,2.9428,2.9623,25676
AAPL,20041208,1.1264,1.1505,1.108,1.13,24923510
ABCB,20041208,17.575,17.6667,17.2103,17.4917,17838
ABMD,20041208,13.98,14.5,13.84,14.2,108159
ACAD,20041208,6.91,6.91,6.52,6.83,17620
ACBA,20041208,11.026,11.092,10.739,10.872,11940
ACET,20041208,11.58,12,11.58,12,149308
ACGL,20041208,4.3356,4.3556,4.2533,4.2822,123284
ACLS,20041208,32.16,32.216,30.684,31.08,1874044
ACMR,20041208,27.71,28.22,27.45,28.12,148900
ACTG,20041208,4.62,4.66,4.5,4.55,12157
ADBE,20041208,30.275,30.5,29.875,30.165,4047418
ADES,20041208,11.55,12.0695,11,11.5795,20028
ADI,20041208,37.7,37.71,35.84,36.14,5938800
ADP,20041208,39.8507,39.9121,39.2976,39.6664,1181100
ADPT,20041208,7.58,7.68,7.51,7.635,413102
ADRE,20041208,20,20,19.78,19.862,3026
ADSK,20041208,32.79,33.22,32.32,32.625,3765318
ADTN,20041208,22.735,22.735,21.93,21.96,853778
AEHR,20041208,2.42,2.42,2.39,2.42,2500
AEIS,20041208,8.01,8.15,7.92,7.92,616695
AEZS,20041208,4038,4038,3786,3930,45349
AGEN,20041208,8.13,8.83,8.12,8.71,1433572
AGIL,20041208,8.8,8.8,8.56,8.57,271000
AGYS,20041208,16.1,16.61,16,16.53,104123
AHPI,20041208,7,7,6.8,6.82,3100
AINV,20041208,43.5,45.15,43.5,45.135,351226
AIRT,20041208,21.77,22.25,21.16,21.92,412139
AKAM,20041208,13.345,13.46,12.51,12.58,3773158
ALCO,20041208,52.97,53.74,52.65,53.65,4531
ALGN,20041208,11.35,11.38,11.01,11.1,482465
ALKS,20041208,13.57,13.72,13.28,13.61,808682
ALNY,20041208,6.7,7.17,6.7,7,89550
ALOT,20041208,7.024,7.08,6.869,6.869,7940
ALTR,20041208,22.1,22.43,22.01,22.2,12831160
ALVR,20041208,139.4,140.2,130.62,133,1644969
AMAT,20041208,17.46,17.49,17.15,17.27,31071470
AMD,20041208,23.39,23.67,22.56,22.9,11573000
AMED,20041208,23.198,23.258,22.23,23.25,558842
AMGN,20041208,62.3,63.7,62.25,63.07,6538500
AMKR,20041208,6.25,6.28,6.06,6.12,1185997
AMNB,20041208,24.68,24.68,24.45,24.45,1100
AMOT,20041208,6.5,6.85,6.5,6.85,9886
AMPH,20041208,10.05,10.2,10.05,10.101,17231
AMPL,20041208,77,78.6,77,78.2,4400
AMRN,20041208,2.5,2.536,2.35,2.35,39835
AMSC,20041208,136.7,137.7,135.6,136.4,220104
AMSWA,20041208,5.81,6,5.76,6,40800
AMWD,20041208,43.06,43.6,42.83,43.07,43579
AMZN,20041208,38.32,39.1,37.99,38.72,6425200
ANAT,20041208,102.35,103.85,102.28,103.66,5345
ANDE,20041208,7.94,8.38,7.94,8.37,16196
ANGN,20041208,2.39,2.39,2.29,2.31,42400
ANGO,20041208,15.12,15.12,13.76,14,41896
ANIK,20041208,9.846,10,9.63,9.89,32400
ANSS,20041208,15.875,16.3,15.7,15.93,265064
APAC,20041208,1.65,1.7,1.65,1.68,35616
APOG,20041208,14,14.1,13.53,13.81,195226
APTM,20041208,10.45,10.45,10.3,10.3,8829
ARCC,20041208,18.8,19.01,18.26,18.78,110830
ARKR,20041208,30.031,30.031,30.031,30.031,1000
ARLP,20041208,15.6675,15.97,15.4675,15.875,109664
ARNA,20041208,55.8,57.8,55,55.6,39652
AROW,20041208,29.78,30.63,29.78,30.63,3262
ARRY,20041208,8,8.16,7.66,8.01,126209
ARTL,20041208,7.22,7.3,7.14,7.27,875
ARTNA,20041208,19.276,19.343,19.243,19.31,2900
ARTW,20041208,5.751,5.96,5.7,5.7,4474
ARWR,20041208,3.228,3.68,3.11,3.67,197553
ASML,20041208,16.28,16.33,16.02,16.16,1670248
ASRV,20041208,5.19,5.25,5.19,5.19,9423
ASTE,20041208,16,16.132,15.99,16.12,95276
ASYS,20041208,4.02,4.24,4,4.24,10045
ATLO,20041208,32,32,32,32,0
ATRI,20041208,45.5,45.5,45.5,45.5,900
ATRO,20041208,4.1258,4.25,4.125,4.1808,2275
ATRS,20041208,30.38,30.66,29.95,30.53,211689
ATVI,20041208,4.8235,4.8235,4.6405,4.739,1924200
AUBN,20041208,21.556,21.556,21.556,21.556,100
AUDC,20041208,15.23,15.49,14.96,15.42,764344
