AAME,20040412,2.86,2.99,2.86,2.94,9673
AAON,20040412,4.0119,4.1481,3.9526,4.0515,9582
AAPL,20040412,0.4911,0.5018,0.4909,0.5007,8233454
ABCB,20040412,15.2083,15.4417,15.1417,15.3167,22030
ABMD,20040412,9.82,10.11,9.48,9.68,81671
ACBA,20040412,9.351,9.351,8.844,8.871,1882
ACET,20040412,10.8067,10.8647,10.54,10.66,42442
ACGL,20040412,4.8656,4.8656,4.7367,4.77,121997
ACLS,20040412,45.92,47.32,45.92,47.2,652006
ACMR,20040412,28,28.7,27.7,28.37,175600
ACTG,20040412,7,7.12,6.8,6.88,67780
ADBE,20040412,20.91,21.4,20.895,21.26,6542420
ADES,20040412,4.45,4.45,4.325,4.35,7500
ADI,20040412,49.9,50.12,49.3,50.03,1449400
ADP,20040412,38.9025,39.5083,38.8499,39.0693,1303500
ADPT,20040412,9.06,9.15,9.01,9.07,1420660
ADRE,20040412,18.933,19.233,18.933,19.233,7835
ADSK,20040412,17.095,17.095,16.845,16.875,2577870
ADTN,20040412,29.76,30,28.8,28.94,2272521
AEHR,20040412,5.12,5.12,4.84,4.98,1700
AEIS,20040412,21.95,22.2,21.92,22.1,341938
AEZS,20040412,3966,3978,3894,3942,35720
AGEN,20040412,10.93,11.28,10.93,11.22,371091
AGIL,20040412,8.95,9.22,8.93,9.2,923634
AGYS,20040412,12.28,12.82,12.28,12.77,142765
AHPI,20040412,5.99,6,5.86,5.999,28640
AINV,20040412,45.75,45.75,45.09,45.57,966291
AIRT,20040412,5.85,5.85,5.431,5.431,1400
AKAM,20040412,15.27,15.57,15.02,15.16,2398040
ALCO,20040412,35,35.81,34,34.59,158258
ALGN,20040412,20.35,22.75,20.17,22.43,921774
ALKS,20040412,15.67,16.1,15.5,15.81,1807794
ALOT,20040412,8.873,8.902,8.676,8.691,7745
ALTR,20040412,22.13,22.43,22.03,22.33,3226133
ALVR,20040412,134,134,128.6,129.4,554726
AMAT,20040412,22.57,22.91,22.17,22.84,23425280
AMD,20040412,17.12,17.38,17,17.37,6428000
AMED,20040412,20.13,21.555,20.025,21.3,434026
AMGN,20040412,58.42,58.98,58.32,58.85,4784400
