AAME,20041019,3.04,3.15,3.04,3.15,2500
AAON,20041019,3.2729,3.3597,3.2311,3.2311,40701
AAPL,20041019,0.8589,0.8634,0.8448,0.8468,28681890
ABCB,20041019,16.775,16.775,16.2667,16.3083,14335
ABMD,20041019,9.38,9.38,8.94,9,40423
ACAD,20041019,7.47,7.47,7.21,7.43,4746
ACBA,20041019,9.271,9.458,8.938,9.458,11374
ACET,20041019,9.28,9.5133,9.1667,9.1667,73804
ACGL,20041019,4.0456,4.0567,3.9389,3.9644,245882
ACLS,20041019,31.8,32.52,31.4,31.72,723560
ACMR,20041019,24.21,24.56,24.21,24.22,32400
ACTG,20041019,4.03,4.19,4.01,4.14,19916
ADBE,20041019,26.505,26.945,26.35,26.775,5740110
ADES,20041019,8,8,7.555,7.75,2610
ADI,20041019,37.91,38.52,37.75,37.77,4177100
ADP,20041019,36.3917,36.409,35.8209,35.8736,1149200
ADPT,20041019,8.17,8.34,8.11,8.12,538980
ADRE,20041019,18.363,18.363,18.178,18.178,1710
ADSK,20041019,24.99,25.265,24.635,24.74,2529372
ADTN,20041019,22.3,23.04,22.2,22.38,987774
AEHR,20041019,2.9,3.08,2.84,2.84,3000
AEIS,20041019,10.16,10.46,10.16,10.37,639518
AEZS,20041019,3162,3324,3162,3270,26895
AGEN,20041019,5.87,5.87,4.8,4.88,2628148
AGIL,20041019,8.45,8.45,8.22,8.3,136313
AGYS,20041019,16.41,16.97,16.24,16.6,367318
AHPI,20041019,6.71,6.74,6.53,6.66,3218
AINV,20041019,40.98,41.16,40.53,41.1,256086
AIRT,20041019,31.13,31.65,29.39,29.69,1489213
AKAM,20041019,15.5,15.64,15.07,15.12,2019328
ALCO,20041019,50.97,50.97,50.52,50.55,7000
ALGN,20041019,14.77,14.87,13.63,14.12,1370609
ALKS,20041019,11.55,11.86,11.52,11.52,404445
ALNY,20041019,5.54,5.76,5.47,5.5,15768
ALOT,20041019,7.248,7.904,7.248,7.736,11542
ALTR,20041019,20.05,20.29,19.78,19.78,5932905
ALVR,20041019,148.3,151.2,146.1,148.4,1142095
AMAT,20041019,16.08,16.21,15.78,15.89,30265870
AMD,20041019,14.43,14.98,14.4,14.75,17944700
AMED,20041019,22.065,22.193,21.548,21.72,227879
AMGN,20041019,56.58,57.14,56.16,56.64,7323300
AMKR,20041019,4.58,4.7,4.41,4.42,1740094
AMNB,20041019,24.17,24.43,24.15,24.15,1000
AMOT,20041019,5.37,5.58,5.35,5.4,6760
AMPH,20041019,10.19,10.19,10.19,10.19,100
AMPL,20041019,73,73,70.8,73,10900
AMRN,20041019,1.18,1.18,1.1,1.13,45068
AMSC,20041019,107,109.5,106.5,107.1,171918
AMSWA,20041019,5.94,6.05,5.78,6.04,34500
AMWD,20041019,38.215,38.215,37.21,37.24,12439
AMZN,20041019,39.74,39.85,38.17,38.33,8813700
ANAT,20041019,99.23,101.68,99,100.9,8602
ANDE,20041019,8.1667,8.43,8.0867,8.0907,2711
ANGN,20041019,1.3,1.3,1.3,1.3,100
ANGO,20041019,10.64,10.64,10.05,10.23,19961
