AAME,20040109,3.13,3.13,3.06,3.06,2855
AAON,20040109,3.7393,3.9526,3.7393,3.8794,45055
AAPL,20040109,0.4148,0.4309,0.407,0.4107,15278280
ABCB,20040109,14.1667,14.3667,13.8333,13.8333,64405
ABMD,20040109,7.35,7.45,7.24,7.3,27806
ACBA,20040109,8.671,8.671,8.504,8.671,2000
ACET,20040109,12.56,12.56,11.1133,11.8733,515032
ACGL,20040109,4.4422,4.5933,4.4422,4.5778,364246
ACLS,20040109,44.48,46.64,43.48,45.76,1327755
ACMR,20040109,21.93,22.5,21.15,21.31,305500
ACTG,20040109,5.85,6.11,5.6,5.8,55898
ADBE,20040109,18.92,18.98,18.39,18.56,12163130
ADES,20040109,3.75,3.875,3.75,3.87,5775
ADI,20040109,49.02,49.7,48.55,48.82,2856300
ADP,20040109,35.8823,35.9526,35.3555,35.3731,3068500
ADPT,20040109,10.01,10.07,9.76,9.78,1116043
ADRE,20040109,19.375,19.378,19.198,19.198,5375
ADSK,20040109,12.47,12.53,12.245,12.325,1769432
ADTN,20040109,35,36,34.77,34.87,1247879
AEHR,20040109,3.28,3.4,3.22,3.22,13020
AEIS,20040109,27.47,28.06,27.08,27.2,538017
AEZS,20040109,2070,2070,1968,2040,60404
AGEN,20040109,11.4,11.5,11.07,11.4,626611
AGIL,20040109,10.6,10.68,10.48,10.52,702613
AGYS,20040109,11.85,11.96,11.6,11.7,83045
AHPI,20040109,3.7,3.85,3.7,3.701,3244
AIRT,20040109,5.6,5.6,5.3,5.52,6850
AKAM,20040109,12.83,13.99,12.68,13.23,6847365
ALCO,20040109,35.9,35.9,34.34,35.89,3850
ALGN,20040109,18.65,18.85,18.2,18.5,521855
ALKS,20040109,13.65,14.05,13.53,13.78,744381
ALOT,20040109,9.338,9.927,9.317,9.92,40606
ALTR,20040109,25.57,26.32,25.12,26.02,10940700
ALVR,20040109,123.5,134.7,122,130.9,1055783
AMAT,20040109,23.99,24.72,23.87,24.26,38345780
AMD,20040109,15.74,15.8,15.4,15.54,14427100
AMED,20040109,11.438,12.203,11.385,11.948,49532
AMGN,20040109,62.83,63.96,62.52,63,10417200
AMKR,20040109,19.91,20.18,19.66,20.12,1584971
AMNB,20040109,25.98,26.14,25.82,25.96,2300
AMOT,20040109,4.01,4.01,3.8,3.91,20400
AMPH,20040109,9.73,10.19,9.7,10.06,30207
AMPL,20040109,68,70,68,70,32100
AMRN,20040109,1.68,1.72,1.55,1.62,109388
AMSC,20040109,164.7,167.5,160,165,454260
AMSWA,20040109,8.43,8.5,8.24,8.38,217495
AMWD,20040109,27.3575,27.3575,26.805,26.805,29934
AMZN,20040109,49.77,52.15,49.1,51.59,12782283
ANAT,20040109,87.47,87.99,86.99,87.99,3671
ANDE,20040109,5.2267,5.26,5.17,5.26,11418
ANGN,20040109,1.79,1.88,1.76,1.88,2637
ANIK,20040109,8.91,9.26,8.8,9.04,95554
ANSS,20040109,10.86,10.998,10.655,10.775,173586
APAC,20040109,2.62,2.7,2.62,2.63,42276
APOG,20040109,11.44,11.73,11.24,11.24,103787
APTM,20040109,2.3,2.4,2.2,2.4,13000
ARKR,20040109,13.999,13.999,13.999,13.999,0
ARLP,20040109,8.9625,8.9625,8.575,8.875,41474
ARNA,20040109,62.8,64,60.2,60.8,696215
AROW,20040109,27.8447,27.9126,27.0097,27.0097,5194
ARRY,20040109,6.88,7.49,6.87,7.37,124815
ARTL,20040109,5.1,5.1,5.1,5.1,100
ARTNA,20040109,19.156,19.343,19.01,19.343,3220
ARTW,20040109,4.7,4.7,4.7,4.7,0
ARWR,20040109,2.925,2.925,2.925,2.925,76
ASML,20040109,22.15,22.62,21.935,22.16,3765032
ASRV,20040109,4.79,5.05,4.79,5.05,48146
ASTE,20040109,14.44,14.53,14.1,14.22,74137
ASYS,20040109,5.7,5.95,5.65,5.65,13000
ATLO,20040109,19.9167,19.9167,19.9167,19.9167,0
ATRI,20040109,46.79,46.79,46.7,46.79,675
ATRO,20040109,4.3333,4.3333,4.25,4.25,4319
ATRS,20040109,37.01,37.27,35.23,35.39,484898
ATVI,20040109,3.448,3.54,3.3825,3.4315,1452918
AUBN,20040109,19.87,19.87,19.87,19.87,0
AUDC,20040109,13.381,15.31,12.64,14.71,1980905
AVCT,20040109,36.6,37.68,36.4,37.25,548841
AVID,20040109,49.8,51.95,49.541,50.7,512966
AWRE,20040109,3.29,3.29,3.07,3.16,73424
AXTI,20040109,3.54,4.03,3.5,3.77,772026
AZPN,20040109,11.36,11.68,11,11.2,676500
BANF,20040109,28.31,28.45,28.185,28.355,2916
BANR,20040109,173.6,174.93,171.57,173.6,13224
BBBY,20040109,41.75,42.07,41.39,41.62,3035989
BBGI,20040109,16.2,16.7,16.14,16.4,11100
BBSI,20040109,9.9867,9.9867,9.5093,9.5733,56646
BCPC,20040109,4.6527,4.6587,4.6213,4.6213,6000
BCRX,20040109,6.65,6.72,6.24,6.52,136545
BDSI,20040109,3.05,3.15,2.9,3.15,63561
BELFA,20040109,31.6,32.01,31.6,31.95,7806
BELFB,20040109,35.06,36,35.06,35.06,50060
BGFV,20040109,21.69,21.85,21.51,21.6,132900
BIIB,20040109,37.83,39.4972,37.5721,39.0367,8309659
BITS,20040109,3.5,3.72,3.46,3.72,33923
BJRI,20040109,14.16,14.35,14,14.05,171663
BKSC,20040109,13.1636,13.1636,13.1636,13.1636,0
BLDP,20040109,12,12.28,12,12.04,391811
BLUE,20040109,5.4,5.4,5.15,5.35,65833
BMRC,20040109,13.4921,14.9206,13.4921,14.2857,3071
BMRN,20040109,8.29,8.401,7.98,8,587572
BMTC,20040109,23.24,23.25,22.63,22.63,10115
BNSO,20040109,9,9.65,8.99,9.2,197017
BOKF,20040109,37.6214,37.8544,37.6214,37.8447,35645
BOOM,20040109,1.42,1.42,1.42,1.42,2100
BOSC,20040109,12.4,12.4,11.68,12,5500
BPOP,20040109,225.95,233.8,225.95,233.8,589100
BPOPN,20040109,25.6,25.6,25.3,25.3,1030
BRID,20040109,8.5,8.5,8.5,8.5,200
BRKL,20040109,14.85,15.025,14.8,14.85,290390
BRKR,20040109,5.1,5.39,5.1,5.39,83249
BRKS,20040109,25.53,26.45,25.1,25.44,776326
BRLI,20040109,7.985,8.05,7.675,7.825,232245
BSET,20040109,17.75,18.24,17.75,18,77481
BSML,20040109,9.764,9.7644,9.312,9.74,96607
BSQR,20040109,6.36,6.8,6.2,6.4,69200
BSRR,20040109,16.17,16.17,15.8,15.81,400
BUSE,20040109,18.0667,18.2,18.0333,18.04,5089
BYFC,20040109,13.55,13.6,13.55,13.6,2050
CAAS,20040109,18.1,18.1,17.25,17.3,15982
CACC,20040109,16.69,16.79,15.9,16.01,119900
CAKE,20040109,27.92,27.9267,27.0267,27.1133,1744680
CALM,20040109,7.235,7.86,7.125,7.5,1512858
CAMP,20040109,14.81,15.2,14.25,14.42,354430
CAMT,20040109,3.55,3.65,3.55,3.62,96960
CASA,20040109,4.54,4.8,4.36,4.6,12200
CASH,20040109,7.1667,7.1667,7.1333,7.1333,1580
CASS,20040109,20.192,20.283,19.707,20.259,1595
CASY,20040109,18.17,18.5,17.95,17.97,122633
CATY,20040109,27.955,27.955,27.09,27.525,95704
CBAN,20040109,16,16.6,16,16.3912,6548
CBRL,20040109,38.24,38.3,37.37,37.4,845302
CBSH,20040109,44.9524,45,44.1524,44.3714,87416
CCBG,20040109,35.612,35.624,35.048,35.048,17715
CCMP,20040109,51.13,53.22,51,51.85,645617
CCNE,20040109,15.992,16.164,15.9916,15.992,47635
CCRN,20040109,16.43,16.82,16.19,16.7,208241
CDZI,20040109,4.95,5,4.9,5,8200
CECE,20040109,1.75,1.75,1.75,1.75,0
CENT,20040109,28.37,28.4,28,28.2,242904
CENX,20040109,23.77,23.77,22.23,22.7,194449
CERN,20040109,4.9113,4.92,4.8,4.8238,274259
CERS,20040109,4.325,4.4,4.17,4.17,176784
CEVA,20040109,11.8,12.574,11.15,11.51,126251
CFFI,20040109,42.02,42.05,42,42.02,7960
CFFN,20040109,36.6,36.6,36.3,36.6,19500
CGEN,20040109,6.11,6.49,5.7,6.47,281133
CGNX,20040109,7.725,7.7925,7.56,7.6775,240739
CHCO,20040109,35.81,35.81,34.28,34.28,22321
CHDN,20040109,11.8033,11.9833,11.7146,11.7433,17198
CHKP,20040109,17.9,18.25,17.78,18.15,4200444
CHNR,20040109,10.69,11.2,10.25,11,154166
CHRS,20040109,5.95,6.12,5.92,6.05,968862
CHRW,20040109,19.17,19.225,18.8,18.89,578800
CHSCP,20040109,28.3,28.38,28.15,28.16,3120
CHTR,20040109,4.8,5.12,4.77,4.95,8129421
CINF,20040109,37.9773,38.3673,37.5873,37.6236,351673
CLBK,20040109,28.405,28.405,27.3,27.3,3171
CLRO,20040109,4.05,4.05,3.9,3.95,57600
CLWT,20040109,5.0113,5.1333,4.5221,4.8646,4980
CMCO,20040109,9.99,11.19,9.5,10.99,332555
CMCSA,20040109,11.557,11.879,11.519,11.726,8277469
CMLS,20040109,173.44,177.04,172.72,173.2,289786
CMTL,20040109,21.26,22.4733,20.8,22.1133,601675
CNBKA,20040109,37.51,37.51,37.51,37.51,3400
CNET,20040109,8.51,9.24,8.321,8.46,2445962
CNOB,20040109,20.1,20.1,18.78,18.85,3000
CNTY,20040109,3.3,3.4,3.3,3.32,12900
COCO,20040109,30.25,30.675,30.04,30.425,922382
COHR,20040109,25.25,25.63,25.15,25.44,141438
