AAME,20040113,3.1,3.11,3.1,3.1,5400
AAON,20040113,3.8045,3.8539,3.8045,3.8539,80754
AAPL,20040113,0.4411,0.4436,0.4261,0.4307,24253750
ABCB,20040113,13.95,14.3917,13.95,14.3917,19729
ABMD,20040113,7.15,7.38,7.12,7.12,41138
ACBA,20040113,8.498,8.664,8.471,8.485,17500
ACET,20040113,11.1667,11.5733,11.1667,11.4733,209517
ACGL,20040113,4.6256,4.6833,4.6133,4.6678,171471
ACLS,20040113,46.36,47.12,43.2,45.76,1484805
ACMR,20040113,22.3,22.67,22.2,22.5,261100
ACTG,20040113,6.16,6.3,5.87,6,89725
ADBE,20040113,18.67,18.75,18.45,18.595,8316442
ADES,20040113,3.775,4.025,3.775,3.925,33920
ADI,20040113,50.3,50.39,49.14,50.09,4334200
ADP,20040113,35.4258,35.6805,35.1184,35.2064,1811400
ADPT,20040113,10.2,10.25,9.76,10.15,1146764
ADRE,20040113,19.16,19.188,18.873,18.875,3072
ADSK,20040113,12.385,12.525,12.305,12.455,2640208
ADTN,20040113,35.389,35.62,34.48,34.58,1195568
AEHR,20040113,4,4.23,3.97,4.119,11934
AEIS,20040113,27.63,27.74,26.4,27.05,333277
AEZS,20040113,2034,2130,2034,2080.8,43245
AGEN,20040113,11.5,11.62,11.07,11.25,463390
AGIL,20040113,11.01,11.11,10.48,10.73,742560
AGYS,20040113,11.89,11.89,11.39,11.81,215109
AHPI,20040113,3.71,3.84,3.65,3.76,4983
AIRT,20040113,5.51,5.6,5.51,5.511,1885
AKAM,20040113,13.9,13.92,13.2,13.53,4669451
ALCO,20040113,37,37.31,36.98,37.14,14321
ALGN,20040113,19.75,19.82,18.43,19.17,519282
ALKS,20040113,14.15,14.15,13.43,13.57,1154817
ALOT,20040113,10.683,10.684,9.738,9.855,61547
ALTR,20040113,26.79,26.8,25.22,25.6,7464795
ALVR,20040113,132.4,133.57,128.3,130.31,502330
AMAT,20040113,24.75,24.75,23.551,23.85,34155320
AMD,20040113,15.77,15.85,15.14,15.19,12814300
AMED,20040113,11.955,12.263,11.775,12.128,39823
AMGN,20040113,63.14,63.8,62.95,63.75,8559500
AMKR,20040113,20.39,20.5,19.34,19.58,1576860
AMNB,20040113,26.1,26.1,25.8,25.81,2147
AMOT,20040113,4.05,4.18,4.05,4.18,13382
AMPH,20040113,9.67,9.81,9.5,9.6,14604
AMPL,20040113,74.6,74.6,70.4,70.8,7716
AMRN,20040113,1.75,1.75,1.66,1.7,62380
AMSC,20040113,169,170,160,162.6,217871
AMSWA,20040113,8.27,8.4,8.2,8.37,129233
AMWD,20040113,27.05,27.245,26.9505,27.105,17720
AMZN,20040113,52.67,54.99,52.41,54.91,14522511
ANAT,20040113,89.999,89.999,87.34,88.75,4580
ANDE,20040113,5.33,5.3333,5.2933,5.33,3000
ANGN,20040113,1.9,2.1,1.88,2.01,14375
ANIK,20040113,9,9.08,8.85,9.08,27350
ANSS,20040113,11.125,11.135,10.743,10.94,92868
APAC,20040113,2.68,2.7,2.65,2.7,36697
APOG,20040113,11.535,11.7,11.34,11.34,64307
APTM,20040113,2.175,2.35,2.075,2.35,87400
ARKR,20040113,14.5,14.5,14.5,14.5,0
ARLP,20040113,8.8575,9.175,8.8375,8.855,59651
ARNA,20040113,61,61.3,59.9,61.3,108918
AROW,20040113,27.2524,27.6699,27.2524,27.4272,6774
ARRY,20040113,7.17,7.31,7.1,7.26,74401
ARTL,20040113,5.1,5.2,4.43,4.501,11208
ARTNA,20040113,19.59,20.023,19.19,19.67,7949
ARTW,20040113,5,5,5,5,0
ARWR,20040113,3.9,5.2,3.9,5.2,492
ASML,20040113,22.62,22.674,21.71,21.87,3617181
ASRV,20040113,5.079,5.08,5,5.02,23190
ASTE,20040113,13.845,14.32,13.81,14.3,32579
ASYS,20040113,5.86,6.01,5.65,5.76,12050
ATLO,20040113,19.5833,19.5833,19.5833,19.5833,10500
ATRI,20040113,45.54,46.66,44.672,45.02,1534
ATRO,20040113,4.525,4.525,4.25,4.25,4040
ATRS,20040113,37.67,37.67,36.5,37.51,335093
ATVI,20040113,3.3865,3.388,3.2005,3.2605,3865663
AUBN,20040113,19.21,19.85,19.21,19.83,5602
AUDC,20040113,15.3,15.59,15.15,15.3,502351
AVCT,20040113,37.9,38.23,37.46,37.84,331528
AVID,20040113,52.98,53.65,51.83,52.32,654516
AWRE,20040113,3.31,3.31,3.1,3.19,58244
AXTI,20040113,4.16,4.26,4.05,4.23,462236
AZPN,20040113,12.2,12.32,11.66,11.73,1472700
BANF,20040113,28.13,28.505,28.13,28.505,2711
BANR,20040113,173.425,175,173.425,174.93,4309
BBBY,20040113,40.11,40.31,39.1,39.8,6840152
BBGI,20040113,16.57,16.65,16.22,16.55,3681
BBSI,20040113,10.86,11.3933,10.42,10.8267,43851
BCPC,20040113,4.6353,4.6353,4.5993,4.6193,5000
BCRX,20040113,6.7,7.23,6.7,7.06,162810
BDSI,20040113,4.03,4.03,3.47,3.57,96790
BELFA,20040113,31.39,31.5,31,31.49,2500
BELFB,20040113,34.5,35.3,33.6,35.3,41059
BGFV,20040113,20.78,21.94,20.64,21.89,102800
BIIB,20040113,37.9958,38.7419,37.3418,37.5813,4264188
BITS,20040113,3.72,3.72,3.51,3.51,7640
BJRI,20040113,13.95,14,13.23,14,335275
BKSC,20040113,12.9182,12.9182,12.9182,12.9182,0
BLDP,20040113,11.93,11.98,11.61,11.84,431353
BLUE,20040113,5.29,5.4,5.15,5.4,78373
BMRC,20040113,13.654,13.8953,13.6508,13.8953,2812
BMRN,20040113,8.12,8.5,8.061,8.41,776054
BMTC,20040113,22,22.1,21.95,22,15085
BNSO,20040113,9,9.43,8.65,8.771,70193
BOKF,20040113,37.5728,37.8641,37.5728,37.7379,47746
