AAME,20040723,2.86,2.86,2.66,2.8,5422
AAON,20040723,3.5573,3.6225,3.5553,3.5573,14492
AAPL,20040723,0.5661,0.567,0.5443,0.5482,9770650
ABCB,20040723,14.5917,14.85,14.5767,14.5833,12675
ABMD,20040723,10.14,10.14,8.96,9.04,165378
ACAD,20040723,6.3,6.3,6.02,6.17,1500
ACBA,20040723,7.817,7.817,7.61,7.61,1116
ACET,20040723,10.5,10.5533,10.24,10.4667,60324
ACGL,20040723,4.0833,4.1133,4.04,4.0656,147196
ACLS,20040723,37.2,37.32,34.96,35,1069456
ACMR,20040723,24.75,25.4,24.42,24.42,144900
ACTG,20040723,3.6,3.64,3.21,3.26,55650
ADBE,20040723,20.275,20.3,19.94,20.175,3216320
ADES,20040723,4.505,4.525,4.505,4.525,1900
ADI,20040723,40.35,40.52,39.26,39.26,4367400
ADP,20040723,34.943,35.0044,34.6443,34.785,1272400
ADPT,20040723,7.1,7.13,7,7.03,1167144
ADRE,20040723,16.238,16.238,16.19,16.19,900
ADSK,20040723,18.625,18.825,18.4054,18.77,2264742
ADTN,20040723,25.09,25.74,24.95,25.42,813327
AEHR,20040723,3.81,4.19,3.5,3.65,13500
AEIS,20040723,9,9.1,8.55,8.78,749304
AEZS,20040723,2400,2616,2376,2598,161264
AGEN,20040723,7.57,7.62,7.23,7.27,259502
AGIL,20040723,7.45,7.58,7.26,7.26,413326
AGYS,20040723,11.41,11.44,10.74,10.75,187309
AHPI,20040723,4.91,4.91,4.91,4.91,0
AINV,20040723,41.22,41.61,40.53,40.53,412870
AIRT,20040723,12.97,14,12.55,13.03,200047
AKAM,20040723,14.24,14.41,13.87,13.93,2473478
ALCO,20040723,38.909,38.909,38.5,38.5,3162
ALGN,20040723,17.75,18.05,17.56,17.91,700041
ALKS,20040723,11.69,11.76,10.9,10.91,1089376
ALNY,20040723,5.9,5.9,5.5,5.79,41562
ALOT,20040723,8,8.08,8,8.072,6936
ALTR,20040723,19.57,20.38,19.36,19.86,9322807
ALVR,20040723,112.5,112.7,108.51,109.8,472681
AMAT,20040723,16.74,16.87,16.33,16.36,21604680
AMD,20040723,12.43,12.54,12.11,12.12,7900000
AMED,20040723,19.553,19.838,18.96,19.013,173829
AMGN,20040723,55.75,56.57,55.16,55.36,8466500
AMKR,20040723,4.93,4.95,4.69,4.81,1732824
AMNB,20040723,22.88,23.34,22.88,23.25,3620
AMOT,20040723,5.63,6.2,5.63,6,28210
AMPH,20040723,10.07,10.07,10.07,10.07,300
AMPL,20040723,58.2,63,58.2,61,7100
AMRN,20040723,0.801,0.89,0.78,0.87,25850
AMSC,20040723,100.5,102.9,91.9,95.8,193887
AMSWA,20040723,5.6,5.8,5.6,5.75,33930
AMWD,20040723,28.475,28.475,27.59,27.645,20164
AMZN,20040723,42.47,42.76,39.56,39.98,35933127
ANAT,20040723,95.03,95.03,93.93,94.78,2805
ANDE,20040723,5.6633,5.6633,5.6167,5.6167,2775
ANGN,20040723,1.66,1.66,1.66,1.66,0
ANGO,20040723,11.25,11.81,11.25,11.72,8250
ANIK,20040723,15.6,16.05,15.31,15.61,85713
ANSS,20040723,10.69,10.81,10.438,10.495,108602
APAC,20040723,1.61,1.64,1.6,1.62,7725
APOG,20040723,10.84,10.96,10.73,10.86,71040
APTM,20040723,2.875,3.05,2.875,3,10850
ARKR,20040723,22.951,24.159,22.951,24.159,1750
ARLP,20040723,11.3875,11.745,11.3825,11.3925,64473
ARNA,20040723,40.5,41.6,39.7,39.8,104524
AROW,20040723,26.7961,26.8738,26.3204,26.3592,9795
ARRY,20040723,6.78,7.11,6.74,6.75,89627
ARTL,20040723,5.658,5.658,5.15,5.4,700
ARTNA,20040723,16.348,16.348,16.135,16.135,2250
ARTW,20040723,4.94,4.94,4.94,4.94,0
ARWR,20040723,6.6,6.6,6.49,6.5,1800
ASML,20040723,14.37,14.42,13.86,13.9,4096916
ASRV,20040723,5.341,5.4,5.34,5.4,8080
ASTE,20040723,16.51,17.51,16.44,17.18,71148
ASYS,20040723,4.79,4.95,4.75,4.95,5500
ATLO,20040723,21,21,21,21,0
ATRI,20040723,43.78,43.78,43.78,43.78,0
ATRO,20040723,4.175,4.3333,3.9,4.0583,21831
ATRS,20040723,22.85,22.85,21.88,22.17,552901
ATVI,20040723,4.202,4.202,3.9125,3.946,3176346
AUBN,20040723,20.89,20.89,20.89,20.89,0
AUDC,20040723,10.39,10.45,10.17,10.21,212989
AVCT,20040723,29.89,30.19,28.9,29.89,521302
AVID,20040723,47.9,48.93,45.75,46.65,900059
AWRE,20040723,3.3,3.33,3.17,3.29,20235
AXTI,20040723,1.5,1.56,1.47,1.51,32100
AZPN,20040723,5.65,5.7,5.5,5.5,422500
BANF,20040723,29.45,29.45,29.32,29.32,6002
BANFP,20040723,26.5,26.5,26.5,26.5,0
BANR,20040723,208.04,208.88,200.13,201.25,12777
BBBY,20040723,35.14,35.5,34.5,34.89,1879635
BBGI,20040723,15.25,15.25,14.63,15.11,15048
BBSI,20040723,10.2933,10.3667,10.1667,10.3667,4801
BCPC,20040723,5.6873,5.6873,5.6387,5.6873,27000
BCRX,20040723,5.1,5.18,4.7,4.8,194750
BDSI,20040723,2.05,2.05,1.66,1.69,32900
BELFA,20040723,30.81,31.82,30.81,31.71,4500
BELFB,20040723,36.94,37.51,35.76,37,18392
BGFV,20040723,21.39,21.61,21.09,21.25,144600
BIIB,20040723,50.7716,51.6099,50.4216,51.0203,2869904
BITS,20040723,1.87,1.87,1.67,1.741,1840
BJRI,20040723,13.94,14.11,13.81,13.9,27921
BKSC,20040723,11.7,11.7,10.9091,10.9182,6435
BLDP,20040723,6.16,6.27,5.92,6.12,764595
BLKB,20040723,8.52,8.6,8.45,8.54,374156
BLUE,20040723,2.77,2.77,2.7,2.71,10959
