AAME,20040901,3.01,3.01,2.98,3,10500
AAON,20040901,3.4388,3.6483,3.3221,3.3399,25080
AAPL,20040901,0.6125,0.6427,0.6105,0.6404,18428770
ABCB,20040901,15.2917,15.7,14.8333,14.8833,23672
ABMD,20040901,9.74,10.44,9.57,10.05,98643
ACAD,20040901,6.45,6.89,6.38,6.89,8125
ACBA,20040901,8.644,8.644,8.297,8.598,4700
ACET,20040901,10.3667,10.8333,10.2733,10.3133,59856
ACGL,20040901,4.0678,4.1244,4.0589,4.1244,236036
ACLS,20040901,31.6,33.88,30.88,31.4,2070634
ACMR,20040901,20.49,21.18,20.15,20.38,175800
ACTG,20040901,2.89,3.05,2.77,3.05,45456
ADBE,20040901,22.79,23.08,22.51,22.905,3302974
ADES,20040901,5.7,6.475,5.7,6.375,5900
ADI,20040901,34.75,35.73,34.61,35.11,4150300
ADP,20040901,34.9167,35.2327,34.776,35.1975,1205100
ADPT,20040901,6.97,7.58,6.94,7.09,769803
ADRE,20040901,17.343,17.35,17.343,17.35,400
ADSK,20040901,22.11,22.23,21.9,22,3632032
ADTN,20040901,26.87,27.16,25.97,26.21,1731405
AEHR,20040901,3.08,3.37,2.95,3.08,4200
AEIS,20040901,9.67,10.42,9.61,9.8,234813
AEZS,20040901,3168,3288,3132,3276,20542
AGEN,20040901,6.16,6.75,6.11,6.17,250946
AGIL,20040901,7.661,8.3,7.47,7.63,304749
AGYS,20040901,15.67,16.35,15.47,15.5,455226
AHPI,20040901,5.34,5.8,5.34,5.56,25250
AINV,20040901,42.48,44.13,42,42.96,377668
AIRT,20040901,12.211,12.71,12.2,12.281,107431
AKAM,20040901,13.53,13.67,13.18,13.3,2232683
ALCO,20040901,44,45.7,43.46,43.97,14800
ALGN,20040901,15.2,15.77,14.75,15.36,476033
ALKS,20040901,10.8,11.49,10.49,10.96,519008
ALNY,20040901,5.75,5.75,5.5,5.5,4061
ALOT,20040901,7.48,7.592,7.4,7.56,5400
ALTR,20040901,18.94,19.47,18.6,19.09,7443908
ALVR,20040901,112.5,116,111.5,113.2,623656
AMAT,20040901,15.84,16.32,15.79,16.05,29048830
AMD,20040901,11.7,11.8,11.46,11.7,6437200
AMED,20040901,19.313,19.875,19.208,19.425,91156
AMGN,20040901,58.84,59.5,58.65,59.34,6057400
AMKR,20040901,3.89,4.13,3.83,4,2784153
AMNB,20040901,23.5,23.73,23.34,23.73,10508
AMOT,20040901,5.99,6.38,5.9,6.11,18520
AMPH,20040901,9.35,9.5,9.35,9.39,1500
AMPL,20040901,65.8,65.8,63,64.2,9500
AMRN,20040901,0.57,0.6,0.56,0.56,30200
AMSC,20040901,119.9,127.1,119.1,124.6,195984
AMSWA,20040901,6,6.15,5.96,6,73400
AMWD,20040901,34.875,35.625,34.285,34.58,108124
AMZN,20040901,38.23,39.01,38.02,38.24,5256300
ANAT,20040901,94.85,95.11,94.85,95.02,500
ANDE,20040901,5.9733,5.9733,5.8067,5.93,3203
ANGN,20040901,1.41,1.48,1.41,1.48,1800
ANGO,20040901,12.05,12.8,11.41,11.76,11335
ANIK,20040901,13.04,13.32,12.85,13.27,46899
ANSS,20040901,11.21,11.468,11.125,11.425,177476
APAC,20040901,1.67,1.67,1.63,1.65,57858
APOG,20040901,11.25,11.79,11.02,11.7,53307
APTM,20040901,3.775,3.785,3.775,3.785,2570
ARKR,20040901,24.75,24.75,24.39,24.5,10450
ARLP,20040901,12.44,12.51,12.245,12.4325,28938
ARNA,20040901,40.2,41.4,39.7,39.8,103102
AROW,20040901,29.1165,29.6796,28.3495,29.3204,21439
ARRY,20040901,6.8,7.72,6.65,7.11,409670
ARTL,20040901,5.01,5.519,5.01,5.46,7400
ARTNA,20040901,18.343,18.343,17.936,18.336,3100
ARTW,20040901,4.66,4.92,3.98,4.5,14400
