AAME,20040324,2.92,3.08,2.92,3.06,1670
AAON,20040324,3.9615,3.9615,3.8222,3.8815,4322
AAPL,20040324,0.4518,0.4598,0.4513,0.4554,15293280
ABCB,20040324,15.3583,15.7333,15.3583,15.525,8208
ABMD,20040324,8.39,8.39,7.71,8.09,58185
ACBA,20040324,9.005,9.158,9.005,9.138,1400
ACET,20040324,9.7033,9.7733,9.5733,9.6667,88876
ACGL,20040324,4.3767,4.4656,4.3633,4.45,501457
ACLS,20040324,39.4,40.64,38.88,39.68,961721
ACMR,20040324,24.85,26.44,24.77,26.43,238300
ACTG,20040324,6.5,6.59,6.32,6.35,118178
ADBE,20040324,19.25,19.72,19.21,19.415,8074906
ADES,20040324,3.725,3.725,3.525,3.55,4200
ADI,20040324,44.9,46.84,44.66,46.09,3723700
ADP,20040324,35.9263,36.172,35.7859,35.9876,2397200
ADPT,20040324,8.2,8.23,7.99,8,830009
ADRE,20040324,18.057,18.057,18.005,18.005,380
ADSK,20040324,14.075,14.25,14.01,14.23,3085060
ADTN,20040324,29.43,29.63,28.06,28.65,1876282
AEHR,20040324,5.03,5.1,5.03,5.0327,16075
AEIS,20040324,19.09,19.48,19.05,19.19,736356
AEZS,20040324,3540,3588,3426.6,3462,77768
AGEN,20040324,9.8,9.85,9.21,9.46,486538
AGIL,20040324,8.19,8.39,8.1,8.25,613787
AGYS,20040324,11.39,11.5,11.16,11.18,124907
AHPI,20040324,5.75,5.9,5.52,5.52,24458
AIRT,20040324,5.39,5.39,5.39,5.39,200
AKAM,20040324,12.42,12.74,12.08,12.3,5932193
ALCO,20040324,34.2,34.2,32.62,33.01,6482
ALGN,20040324,17.75,18.24,17.75,18.01,260070
ALKS,20040324,14.355,14.74,14.15,14.35,538132
ALOT,20040324,8.676,8.945,8.545,8.756,127870
ALTR,20040324,19.33,19.89,19.17,19.65,4612548
ALVR,20040324,125.2,134.1,122.1,127.5,1887630
AMAT,20040324,20.29,21.07,20.24,20.77,43148640
AMD,20040324,14.86,15.54,14.71,15.54,14435900
AMED,20040324,17.378,17.625,16.965,17.565,163627
AMGN,20040324,58.04,58.87,57.94,58.18,17313100
AMKR,20040324,12.89,13.46,12.79,13.29,1562988
AMNB,20040324,23.25,23.84,23.15,23.51,2603
AMOT,20040324,3.98,4.08,3.98,4,4500
AMPH,20040324,10.52,10.67,10.35,10.35,5580
AMPL,20040324,60,61.58,57.6,60.4,32865
AMRN,20040324,1.41,1.41,1.32,1.35,102654
AMSC,20040324,115.6,117.7,112.9,113,198213
AMSWA,20040324,6.16,6.29,6.01,6.23,106154
AMWD,20040324,31.45,31.475,31.325,31.46,26842
AMZN,20040324,40.35,40.38,39.15,39.63,7876017
ANAT,20040324,90.96,90.96,89.5,90.11,5270
ANDE,20040324,6.6667,6.6667,6.4933,6.4933,2675
ANGN,20040324,2.43,2.63,2.37,2.599,3950
ANIK,20040324,7.76,7.79,7.55,7.72,26528
ANSS,20040324,9.385,9.613,9.15,9.45,145276
APAC,20040324,2.7,2.74,2.64,2.641,49332
APOG,20040324,11.87,12.08,11.41,11.7,82675
APTM,20040324,2.75,2.775,2.75,2.75,2050
ARKR,20040324,14.53,14.56,14.53,14.54,1100
ARLP,20040324,9.625,9.8275,9.5075,9.715,30043
ARNA,20040324,63,63.4,62.2,62.21,57148
AROW,20040324,28.1068,28.8641,27.8835,28.8544,11782
ARRY,20040324,8.67,8.67,8.31,8.42,58360
ARTL,20040324,4.8,4.8,4.8,4.8,100
ARTNA,20040324,18.609,18.769,18.609,18.676,960
ARTW,20040324,5.16,5.16,5.16,5.16,0
ARWR,20040324,8.3,8.3,4.5,5,5900
ASML,20040324,16.64,17.15,16.57,17,5471652
ASRV,20040324,6.15,6.19,6.15,6.15,29284
ASTE,20040324,13.85,13.95,12.79,12.79,22265
ASYS,20040324,5.09,5.19,5.01,5.1,8350
ATLO,20040324,20.3333,20.3333,20.3333,20.3333,2400
ATRI,20040324,40.2,40.2,40.2,40.2,0
ATRO,20040324,4.425,4.4833,4.325,4.4167,6408
ATRS,20040324,23.61,23.725,21.81,22.37,839603
ATVI,20040324,3.8925,3.918,3.7885,3.8305,1769471
AUBN,20040324,20.251,20.251,20.251,20.251,400
AUDC,20040324,10.74,11.03,10.36,10.53,383483
AVCT,20040324,36.08,36.35,35.75,36.22,211379
AVID,20040324,43.34,43.9,42.81,43.17,317728
AWRE,20040324,3.84,3.87,3.75,3.82,45865
AXTI,20040324,3.25,3.4,3.21,3.39,71057
AZPN,20040324,7.84,8.3,7.77,8,686800
BANF,20040324,27.585,28.075,27.51,27.52,1980
BANFP,20040324,26.25,26.25,26.25,26.25,400
