AAME,20041214,3,3,3,3,0
AAON,20041214,2.8163,2.8755,2.8062,2.8755,13371
AAPL,20041214,1.1667,1.1764,1.1611,1.1659,14866160
ABCB,20041214,17.4417,17.8,17.4417,17.8,2220
ABMD,20041214,13.66,14.05,13.41,13.89,102208
ACAD,20041214,7,7.06,6.87,7.04,23400
ACBA,20041214,11.199,11.199,10.772,10.839,1900
ACET,20041214,12.96,13.04,12.8,12.9,104247
ACGL,20041214,4.3267,4.3267,4.2856,4.2911,96485
ACLS,20041214,31.68,33.32,31.56,32.72,1427546
ACMR,20041214,29.35,29.71,29.13,29.71,115400
ACTG,20041214,4.4,4.75,4.35,4.7,34104
ADBE,20041214,31.54,32.24,31.49,32.08,4813234
ADES,20041214,10.03,10.03,9.175,9.2305,18115
ADI,20041214,36.7,37.84,36.7,37.68,4869700
ADP,20041214,39.4733,39.5874,39.0869,39.245,1501800
ADPT,20041214,7.41,7.55,7.31,7.54,909556
ADRE,20041214,20,20.032,19.633,20.032,4826
ADSK,20041214,34.48,34.715,33.83,34.47,2592206
ADTN,20041214,18.79,18.85,18.06,18.23,9089033
AEHR,20041214,2.496,2.496,2.37,2.38,1650
AEIS,20041214,8.22,8.33,8.1,8.23,237305
AEZS,20041214,3792,3809.4,3726,3780,35786
AGEN,20041214,9,9.1,8.87,9.07,434947
AGIL,20041214,8.24,8.45,8.24,8.4,370342
AGYS,20041214,16.15,16.5,16.14,16.49,184399
AHPI,20041214,6.061,6.1046,6.05,6.05,14000
AINV,20041214,44.7,44.7,43.98,44.55,270594
AIRT,20041214,21.84,21.95,21.21,21.55,129304
AKAM,20041214,12.34,12.55,11.89,11.95,5700937
ALCO,20041214,54.24,54.24,53.48,53.57,2125
ALGN,20041214,10.9,10.93,10.59,10.8,791698
ALKS,20041214,14.5,14.67,14.36,14.65,780427
ALNY,20041214,6.7,6.7,6.4,6.47,413210
ALOT,20041214,7.28,7.28,7.112,7.168,4899
ALTR,20041214,20.28,20.53,20.16,20.42,7801572
ALVR,20041214,137.7,138,134.6,135.4,469919
AMAT,20041214,17.3,17.59,17.28,17.42,28709820
AMD,20041214,22.35,22.74,22.25,22.54,10609800
AMED,20041214,23.745,24.18,23.438,24.12,318119
AMGN,20041214,63.64,64.87,63.59,64.36,5830400
AMKR,20041214,6.14,6.42,6.01,6.18,1553816
AMNB,20041214,24.59,24.9,24.15,24.9,4628
AMOT,20041214,6.12,6.49,6.12,6.45,9354
AMPH,20041214,10,10,9.98,10,2076
AMPL,20041214,78,78.4,77,78.2,6475
AMRN,20041214,2.35,2.42,2.35,2.38,46178
AMSC,20041214,146,149.7,144.78,149.5,380797
AMSWA,20041214,5.87,5.99,5.85,5.97,33600
AMWD,20041214,42.83,43.36,41.89,43.25,88889
AMZN,20041214,40.15,40.47,39.94,40.44,5251600
ANAT,20041214,103,103.3,102.8,102.8,42698
ANDE,20041214,8.6333,8.7633,8.6333,8.684,6993
ANGN,20041214,2.25,2.4,2.12,2.4,74100
ANGO,20041214,14.4,14.48,13.51,13.94,23090
ANIK,20041214,9.34,9.34,8.91,9.03,54768
ANSS,20041214,15.7,15.985,15.525,15.97,183537
APAC,20041214,1.65,1.66,1.49,1.62,155872
APOG,20041214,13.99,14.02,13.59,13.84,139390
