AAME,20041223,3,3,3,3,12229
AAON,20041223,2.8815,2.9585,2.8658,2.9407,5535
AAPL,20041223,1.1384,1.1473,1.1357,1.143,8784198
ABCB,20041223,18.3,18.3083,18.2992,18.3083,1470
ABMD,20041223,13.55,13.83,13.5,13.68,111517
ACAD,20041223,6.75,6.75,5.79,6.31,183727
ACBA,20041223,10.892,11.152,10.892,11.132,16000
ACET,20041223,13,13,12.7467,12.7933,51994
ACGL,20041223,4.2911,4.3633,4.2822,4.3267,135495
ACLS,20041223,32.4,32.76,32.2,32.24,675391
ACMR,20041223,29.16,29.37,29.08,29.29,49400
ACTG,20041223,5.09,5.23,5.05,5.21,53894
ADBE,20041223,30.945,31.395,30.875,31.31,3711530
ADES,20041223,11.37,11.375,10.2555,10.705,4700
ADI,20041223,36.59,37.09,36.27,36.45,1652100
ADP,20041223,39.28,39.6927,39.1396,39.6487,1492100
ADPT,20041223,7.65,7.7194,7.6,7.62,369681
ADRE,20041223,21.25,21.25,20.505,20.605,5747
ADSK,20041223,38.62,38.98,37.41,37.52,2786576
ADTN,20041223,18.95,19.15,18.76,18.91,534295
AEHR,20041223,3.88,3.932,3.88,3.89,5525
AEIS,20041223,8.53,8.68,8.51,8.6,249924
AEZS,20041223,3540,3642,3516,3612,26365
AGEN,20041223,8.65,8.74,8.36,8.66,334915
AGIL,20041223,8.12,8.12,7.96,8.09,271013
AGYS,20041223,17.29,17.3,16.89,17.1,113779
AHPI,20041223,5.85,6.1,5.85,6.06,11150
AINV,20041223,44.22,44.91,43.83,44.25,185453
AIRT,20041223,19,19,17.67,17.9,274555
AKAM,20041223,12.25,12.58,12.23,12.45,1273174
ALCO,20041223,55.5,55.899,55.02,55.34,31400
ALGN,20041223,10.66,10.91,10.63,10.81,528364
ALKS,20041223,14.45,15,14.45,14.76,175986
ALNY,20041223,7.6,8,7.556,7.641,27611
ALOT,20041223,6.576,7.2,6.576,6.984,3658
ALTR,20041223,19.98,20.29,19.98,20.25,2411498
ALVR,20041223,132.7,135.5,131.5,135.3,534859
AMAT,20041223,16.96,17.06,16.87,17.03,13695380
AMD,20041223,21.83,22.24,21.82,22.12,5829000
AMED,20041223,24.315,24.563,24.24,24.503,111925
AMGN,20041223,63.39,64.48,63.23,64.15,4399000
AMKR,20041223,6.28,6.28,6.08,6.16,1202254
AMNB,20041223,24.5,24.74,24.5,24.62,3734
AMOT,20041223,6.8,7,6.8,7,6650
AMPH,20041223,9.97,9.97,9.95,9.95,879
AMPL,20041223,75.6,78.6,75.2,78.6,8270
AMRN,20041223,2.28,2.35,2.25,2.32,20305
AMSC,20041223,150,151,148.8,150,118446
AMSWA,20041223,5.95,5.98,5.89,5.93,54100
AMWD,20041223,44.62,44.69,43.26,44.47,38573
AMZN,20041223,39.34,39.52,38.92,38.93,3209700
ANAT,20041223,103,103.97,103,103.7,57183
ANDE,20041223,8.3333,8.6,8.3333,8.4333,1150
ANGN,20041223,2.35,2.35,2.3,2.32,26300
ANGO,20041223,17.75,18.26,17.54,18.029,95242
ANIK,20041223,10.2,10.2,9.57,9.75,77681
ANSS,20041223,15.6,15.97,15.41,15.545,224633
APAC,20041223,1.61,1.7,1.61,1.69,27566
APOG,20041223,13.7,13.75,13.56,13.61,58503
APTM,20041223,12.505,12.525,12.3,12.5,26734
ARCC,20041223,19.18,19.69,18.75,19,63825
ARKR,20041223,30.56,30.56,29.75,30.11,4274
ARLP,20041223,18.6625,18.6625,18.125,18.185,38587
ARNA,20041223,65,68,63.1,64.2,232896
AROW,20041223,31.49,32.07,31.49,31.57,2711
ARRY,20041223,9.48,9.61,9.2,9.57,158180
ARTL,20041223,7.67,7.94,7.05,7.05,3414
ARTNA,20041223,18.569,18.569,18.509,18.509,600
ARTW,20041223,6.189,6.3,6,6.3,2700
ARWR,20041223,4.85,4.85,4.4,4.552,184452
ASML,20041223,15.62,15.79,15.61,15.73,698176
ASRV,20041223,5.13,5.17,5.13,5.17,5967
ASTE,20041223,17.27,17.48,17.27,17.31,14075
ASYS,20041223,4.2,4.36,4.2,4.331,9874
ATLO,20041223,27.9967,28,27.9967,28,1200
ATRI,20041223,41.91,42.95,41.779,42.95,1100
ATRO,20041223,4.1667,4.175,4.15,4.15,1987
ATRS,20041223,33.64,33.93,33.16,33.6,243230
ATVI,20041223,5.4565,5.521,5.4505,5.518,696100
AUBN,20041223,20.48,20.48,20.48,20.48,0
AUDC,20041223,15.4,15.85,15.3,15.72,311151
AVCT,20041223,39.59,40.159,39.59,39.83,188250
AVID,20041223,60.92,61.76,60.8,61.55,280474
AWRE,20041223,5,5.03,4.89,4.89,28528
AXTI,20041223,1.47,1.509,1.45,1.509,92216
AZPN,20041223,5.9,6,5.89,5.94,152200
BANF,20041223,38.295,38.69,37.96,38.69,11200
BANFP,20041223,26.82,26.82,26.82,26.82,0
BANR,20041223,221.62,223.3,220.15,221.69,9548
BBBY,20041223,39.31,39.69,38.85,39.35,1976192
BBGI,20041223,17,17.01,16.491,17,8830
BBSI,20041223,10.1327,10.1333,10.1267,10.1333,750
BCPC,20041223,6.746,6.884,6.746,6.8727,22500
BCRX,20041223,5.97,5.97,5.78,5.86,107726
BDSI,20041223,3.5,3.8,3.5,3.74,7600
BECN,20041223,12.673,13.027,12.606,12.926,231129
BELFA,20041223,28.55,28.55,28.55,28.55,0
BELFB,20041223,34.08,34.08,33.37,33.37,26107
BGFV,20041223,27.47,27.84,27.35,27.48,52100
BIIB,20041223,60.3328,61.5026,60.1854,61.0789,2032342
BITS,20041223,3.3,3.32,2.79,2.89,269090
BJRI,20041223,14.7,14.73,14.03,14.19,54426
