AAME,20040622,2.671,2.671,2.671,2.671,0
AAON,20040622,3.7274,3.8379,3.7253,3.8359,18442
AAPL,20040622,0.5772,0.5909,0.5766,0.5893,13029590
ABCB,20040622,16.4,16.6417,16.1583,16.4917,13902
ABMD,20040622,12.94,13.02,12.5,12.89,107303
ACAD,20040622,6.6,6.75,6.35,6.35,16051
ACBA,20040622,7.997,8.277,7.931,8.277,25800
ACET,20040622,10.7533,10.8333,10.34,10.5667,238752
ACGL,20040622,4.44,4.4578,4.3844,4.4111,67901
ACLS,20040622,43.8,46,43.24,46,814149
ACMR,20040622,26.4,26.83,26.15,26.45,46100
ACTG,20040622,6.18,6.24,6.13,6.17,42408
ADBE,20040622,21.82,22.03,21.665,22,5420330
ADES,20040622,3.95,4,3.95,3.95,9283
ADI,20040622,45.25,46.59,45.11,46.41,3781000
ADP,20040622,37.8577,38.3671,37.8313,38.2704,1195000
ADPT,20040622,7.66,8,7.65,8,1097325
ADRE,20040622,16.393,16.393,16.393,16.393,130
ADSK,20040622,19.76,19.995,19.525,19.79,5313874
ADTN,20040622,28.02,29.7,27.93,29.64,1252595
AEHR,20040622,3.86,3.89,3.59,3.85,4600
AEIS,20040622,14.01,14.37,13.94,14.29,378889
AEZS,20040622,3750,3750,3558,3570,97825
AGEN,20040622,8.18,8.19,7.99,8,429459
AGIL,20040622,8.4,8.62,8.22,8.62,243601
AGYS,20040622,12.7,12.89,12.44,12.59,142000
AHPI,20040622,5.55,5.639,5.45,5.639,13725
AINV,20040622,39.9,40.68,39.87,40.5,316722
AIRT,20040622,5.28,5.45,5.15,5.38,3782
AKAM,20040622,15.02,15.42,14.81,15.38,2035161
ALCO,20040622,38.42,38.74,38,38.08,6345
ALGN,20040622,18.3,18.55,18.18,18.53,410649
ALKS,20040622,12.72,12.81,12.06,12.78,1498661
ALNY,20040622,5.32,6.03,5.26,5.91,33541
ALOT,20040622,8.656,8.68,8.64,8.648,7020
ALTR,20040622,20.37,21.15,20.07,21.08,7822100
ALVR,20040622,121.2,128.5,120.2,128.1,754038
AMAT,20040622,18.1,18.58,17.97,18.55,26751080
AMD,20040622,14.16,14.78,14.08,14.67,14414900
AMED,20040622,23.61,23.64,22.523,22.943,797040
AMGN,20040622,52.96,53.26,52.15,53.1,11267900
AMKR,20040622,8.19,8.6,7.89,8.57,2284096
AMNB,20040622,21.42,21.42,21,21.01,9249
AMOT,20040622,5.14,5.14,4.6,4.84,13922
AMPH,20040622,9.55,9.68,9.5,9.68,1500
AMPL,20040622,66.8,66.8,62.2,63.98,23500
AMRN,20040622,0.93,0.99,0.93,0.97,12972
AMSC,20040622,137.9,137.9,132.7,136.6,133592
AMSWA,20040622,5.65,5.65,5.45,5.6,52253
AMWD,20040622,27.55,27.55,27.085,27.255,59838
AMZN,20040622,49.63,49.79,48.24,49,8160409
ANAT,20040622,91.9,91.95,91.67,91.9,27861
ANDE,20040622,5.6073,5.6073,5.6033,5.6033,3632
ANGN,20040622,1.2,1.24,1.2,1.23,3828
ANGO,20040622,13.3,14.5,13.201,14.28,64507
ANIK,20040622,16.59,16.59,15.25,15.8,134161
ANSS,20040622,11.443,11.518,11.23,11.465,222190
APAC,20040622,1.87,1.87,1.81,1.86,134850
APOG,20040622,10.82,11.41,10.61,11.26,85828
APTM,20040622,3,3,2.75,2.8,19060
ARKR,20040622,22.95,23.07,22.95,23.07,900
ARLP,20040622,10.8875,11.075,10.84,11.0475,38086
ARNA,20040622,51.6,52.2,50,51.7,178990
AROW,20040622,27.5534,28.1262,27.5534,28.1165,10951
ARRY,20040622,8.64,8.96,8.58,8.9,144589
ARTL,20040622,4.92,5.08,4.92,5.08,1128
ARTNA,20040622,17.842,18.009,17.702,17.709,3065
ARTW,20040622,5.011,5.011,5.011,5.011,0
ARWR,20040622,6,6,6,6,0
ASML,20040622,15.78,16.21,15.73,16.19,2383115
ASRV,20040622,5.42,5.59,5.3,5.511,5863
ASTE,20040622,16.96,17.46,16.62,17.08,45806
ASYS,20040622,4.75,5.02,4.75,5.02,4970
ATLO,20040622,21.1667,21.1667,21.1667,21.1667,0
ATRI,20040622,43.58,43.58,43.58,43.58,0
ATRO,20040622,4.4083,4.4083,4.2833,4.2833,6048
ATRS,20040622,28.24,28.77,28,28.73,131075
ATVI,20040622,3.9825,4.2385,3.9375,4.188,4510730
AUBN,20040622,19.9,19.9,19.9,19.9,0
AUDC,20040622,11.27,11.6,10.95,11.56,209364
AVCT,20040622,34.75,35.1,34.47,34.96,623455
AVID,20040622,48.85,49.52,48.6,49.49,512741
AWRE,20040622,3.42,3.68,3.33,3.57,37870
AXTI,20040622,1.85,1.88,1.85,1.88,72417
AZPN,20040622,6.26,6.28,6.13,6.25,315200
BANF,20040622,28.875,29.225,28.755,29.03,1500
BANFP,20040622,25.1,25.1,25.05,25.05,1500
BANR,20040622,189.21,194.04,187.11,192.99,21045
BBBY,20040622,36.79,37.19,36.47,37.06,3748120
BBGI,20040622,14.99,15.11,14.21,15.08,16752
BBSI,20040622,9.866,9.8667,9.866,9.8667,2850
BCPC,20040622,5.302,5.3613,5.302,5.3613,27600
BCRX,20040622,7.78,8.06,7.75,7.86,101129
BDSI,20040622,2.92,3.07,2.92,3.07,11425
BELFA,20040622,33.24,33.25,32.861,33.25,425
BELFB,20040622,38.07,38.95,38.07,38.95,36879
BGFV,20040622,24.59,26.56,24.59,26.05,475600
BIIB,20040622,52.8073,53.8389,52.0428,53.6547,3913116
BITS,20040622,2.051,2.2,2,2.16,22972
BJRI,20040622,14.96,15.25,14.91,15.22,28442
BKSC,20040622,11.5909,11.5909,11.5455,11.5455,2519
BLDP,20040622,8.92,9.33,8.9,9.25,555446
BLUE,20040622,4.26,4.3,4.2,4.3,6713
BMRC,20040622,15.3572,15.3572,15,15,2639
BMRN,20040622,5.761,5.92,5.66,5.77,497481
