AAME,20040720,2.81,2.94,2.81,2.93,4800
AAON,20040720,3.5594,3.6563,3.5179,3.6563,23704
AAPL,20040720,0.5702,0.575,0.5634,0.575,11565500
ABCB,20040720,15.5833,15.6583,15.3333,15.6583,17025
ABMD,20040720,10.92,11.04,10.34,10.88,65134
ACAD,20040720,6.03,6.2,6,6.2,2200
ACBA,20040720,7.684,7.851,7.618,7.851,3394
ACET,20040720,10.7467,11.16,10.7467,11.1267,29680
ACGL,20040720,4.46,4.4822,4.2356,4.2533,579410
ACLS,20040720,38,39.52,37.84,39.28,909089
ACMR,20040720,24.01,24.1,23.54,23.93,220700
ACTG,20040720,3.46,3.58,2.93,3.14,433442
ADBE,20040720,21.165,21.195,20.885,21.195,6766690
ADES,20040720,4.4,4.4,4.2,4.25,3900
ADI,20040720,39.87,40.73,39.76,40.63,4637200
ADP,20040720,35.1448,35.3818,35.0307,35.2854,1629200
ADPT,20040720,7.3,7.57,7.25,7.57,1496134
ADRE,20040720,16.608,16.678,16.608,16.678,2288
ADSK,20040720,19.065,19.675,19.01,19.53,2265930
ADTN,20040720,25.34,25.57,24.72,25.43,956199
AEHR,20040720,3.89,3.89,3.46,3.71,2901
AEIS,20040720,12.33,12.85,12.32,12.8,346987
AEZS,20040720,2550,2688,2550,2604,367642
AGEN,20040720,7.73,8.16,7.57,8.16,247968
AGIL,20040720,7.53,8.02,7.52,8.02,171201
AGYS,20040720,12.43,12.57,12.18,12.5,176192
AHPI,20040720,4.9,5.11,4.9,5.04,7200
AINV,20040720,41.25,41.64,40.65,41.25,609591
AIRT,20040720,16.06,16.8,15.9,16.082,205970
AKAM,20040720,13.9,15.38,13.9,15.17,3947496
ALCO,20040720,39.44,39.44,38.02,38.3,8328
ALGN,20040720,15.82,16.22,15.6,16.13,1159428
ALKS,20040720,12.22,12.53,11.77,12.44,723656
ALNY,20040720,6.51,6.51,6.1,6.16,22430
ALOT,20040720,8.16,8.184,8.065,8.184,900
ALTR,20040720,19.21,19.5,18.92,19.3,6628328
ALVR,20040720,117.9,124.1,117.3,122.9,437044
AMAT,20040720,16.76,17.28,16.67,17.26,29998040
AMD,20040720,12.64,12.71,12.38,12.68,9901800
AMED,20040720,20.513,21.255,20.295,20.925,381968
AMGN,20040720,55.65,57,55.58,57,7403200
AMKR,20040720,5.45,5.55,5.4,5.47,1713787
AMNB,20040720,22.85,22.89,22.85,22.89,1300
AMOT,20040720,6.89,6.9,5.998,6.25,78282
AMPH,20040720,10.12,10.15,10.1,10.15,12409
AMPL,20040720,65.4,65.4,62.8,62.8,9500
AMRN,20040720,0.84,0.93,0.84,0.84,94308
AMSC,20040720,100.4,108,97.9,108,324417
AMSWA,20040720,5.56,5.75,5.56,5.73,18370
AMWD,20040720,29.265,30.105,28.74,30.105,33242
AMZN,20040720,46.14,47.85,46.12,46.99,7639613
ANAT,20040720,95.85,95.99,94.75,95.99,2800
ANDE,20040720,5.6227,5.63,5.6167,5.6233,5400
ANGN,20040720,1.59,1.68,1.55,1.66,3300
ANGO,20040720,12.85,13.21,12.84,13.19,2540
ANIK,20040720,15,17,15,16.74,227096
ANSS,20040720,11.088,11.188,11.015,11.055,116130
APAC,20040720,1.62,1.68,1.6,1.68,35400
APOG,20040720,10.81,10.99,10.74,10.99,50528
APTM,20040720,2.95,2.95,2.75,2.875,3400
ARKR,20040720,24.099,24.099,24.099,24.099,0
ARLP,20040720,12.4475,12.4475,11.7525,11.96,120488
ARNA,20040720,43.8,44.3,43.3,44.2,81950
AROW,20040720,26.8058,27.3689,26.8058,27.2718,12562
