AAME,20040121,3.08,3.08,3,3,47065
AAON,20040121,4.3005,4.4326,4.3005,4.3479,121252
AAPL,20040121,0.4054,0.4102,0.4005,0.4038,8109902
ABCB,20040121,15,15.2583,14.85,15.2167,43614
ABMD,20040121,7.999,8,7.74,7.92,19145
ACBA,20040121,8.184,8.184,8.184,8.184,0
ACET,20040121,10.5333,11.1667,10.4,10.84,698076
ACGL,20040121,4.8333,4.8544,4.7889,4.8533,102782
ACLS,20040121,52.32,52.4,49.52,51.08,1924970
ACMR,20040121,23.1,23.34,22.74,22.9,113400
ACTG,20040121,6.65,6.99,6.31,6.75,220047
ADBE,20040121,19.265,19.325,18.905,19.265,5796684
ADES,20040121,4.35,4.45,4.35,4.4,16900
ADI,20040121,49.8,49.8,48.56,48.85,3027800
ADP,20040121,35.9086,35.9966,35.3118,35.8736,1987700
ADPT,20040121,10.95,11.01,10.4,10.68,860364
ADRE,20040121,19.328,19.5,19.328,19.43,1950
ADSK,20040121,12.925,13.4,12.84,13.275,4431352
ADTN,20040121,35.91,36.5,32.76,35.37,6040793
AEHR,20040121,5.1,5.24,5,5.24,15477
AEIS,20040121,27.362,27.362,26,26.78,316492
AEZS,20040121,2208,2262,2099.4,2232,205404
AGEN,20040121,11.7,12.17,11.44,12,933658
AGIL,20040121,11.01,11.05,10.61,10.79,464930
AGYS,20040121,12.86,13,12.72,12.769,53482
AHPI,20040121,3.94,3.94,3.71,3.8,4303
AIRT,20040121,5.6,6.02,5.55,6,11106
AKAM,20040121,14.48,14.6,14.21,14.45,2202383
ALCO,20040121,38.99,38.99,38,38.75,7436
ALGN,20040121,20.39,21,20.08,20.39,425898
ALKS,20040121,14.27,15.21,14.14,14.79,1268160
ALOT,20040121,9.542,9.898,9.535,9.636,19387
ALTR,20040121,24.59,24.82,23.68,23.7,9834393
ALVR,20040121,145.1,146.8,141,142.9,1435773
AMAT,20040121,24.27,24.27,23.6,23.99,23830020
AMD,20040121,16.2,16.7,15.73,15.9,28812000
AMED,20040121,11.55,11.775,11.55,11.693,21669
AMGN,20040121,62.87,63.49,62.57,62.81,10976900
AMKR,20040121,21.55,21.87,20.4,20.6,1906798
AMNB,20040121,26.06,26.27,25.95,26,3755
AMOT,20040121,4.93,4.93,4.58,4.69,123550
AMPH,20040121,9.89,10.03,9.89,9.89,12130
AMPL,20040121,80,80,74.8,77.38,9875
AMRN,20040121,1.71,1.71,1.55,1.65,57475
AMSC,20040121,185,196.9,182.91,196.9,530457
AMSWA,20040121,8.5,8.5,8.2,8.3,131497
AMWD,20040121,28.245,28.665,28.175,28.665,16302
AMZN,20040121,56.15,56.94,55.64,56.2,6809074
