AAME,20040929,3.15,3.15,3.05,3.1,1900
AAON,20040929,3.4447,3.5277,3.3795,3.4625,12800
AAPL,20040929,0.6773,0.6939,0.6754,0.6907,9769154
ABCB,20040929,16.5083,16.875,16.5,16.875,17511
ABMD,20040929,9.19,9.25,9.02,9.24,94896
ACAD,20040929,7.98,8,7.6,7.8,87838
ACBA,20040929,8.671,8.804,8.671,8.804,900
ACET,20040929,9.46,9.62,9.3467,9.5,121432
ACGL,20040929,4.1922,4.2022,4.1611,4.1667,578525
ACLS,20040929,32,33.4,31.64,33.2,618011
ACMR,20040929,23.45,23.51,23.15,23.43,77400
ACTG,20040929,4.05,4.3,4.05,4.2,19710
ADBE,20040929,24.235,24.9,24.235,24.83,5276898
ADES,20040929,6.9,6.975,6.9,6.975,1800
ADI,20040929,37.48,38.8,37.47,38.64,4676300
ADP,20040929,35.8999,36.7341,35.7769,36.7341,1727300
ADPT,20040929,7.33,7.52,7.32,7.5,487388
ADRE,20040929,17.945,17.945,17.945,17.945,340
ADSK,20040929,24.08,24.73,23.945,24.69,3068138
ADTN,20040929,22.16,23.54,22,23.15,921677
AEHR,20040929,2.68,2.85,2.38,2.7,12231
AEIS,20040929,8.93,9.92,8.92,9.45,592132
AEZS,20040929,3066,3528,3066,3522,47775
AGEN,20040929,6.04,6.19,6.01,6.05,256556
AGIL,20040929,7.47,7.94,7.47,7.94,125482
AGYS,20040929,16.19,16.28,15.99,16.2,559081
AHPI,20040929,6.699,7,6.699,7,37074
AINV,20040929,41.73,42.27,41.34,42.27,216172
AIRT,20040929,22.26,25.1,22.26,23.85,4450559
AKAM,20040929,13.98,14.24,13.901,14.02,1462576
ALCO,20040929,43.61,43.61,42.02,42.13,5105
ALGN,20040929,15.25,15.38,15,15.37,402659
ALKS,20040929,11.5,11.67,11.14,11.33,674596
ALNY,20040929,5.76,5.84,5.65,5.67,12806
ALOT,20040929,8.609,8.736,8.568,8.568,1630
ALTR,20040929,18.93,19.65,18.82,19.29,8490030
ALVR,20040929,126.5,131,126.5,127.2,470553
AMAT,20040929,16.31,16.59,16.25,16.38,33685180
AMD,20040929,12.49,12.86,12.42,12.8,5605800
AMED,20040929,21.788,22.5,21.788,22.335,306461
AMGN,20040929,57.57,58.01,57.11,57.99,5060400
AMKR,20040929,3.35,3.48,3.32,3.39,2061192
AMNB,20040929,23.46,23.8,23.41,23.75,7749
AMOT,20040929,5.61,5.92,5.61,5.73,4900
AMPH,20040929,9.93,10.16,9.64,10.16,16095
AMPL,20040929,64.2,68.8,64.2,68,10750
AMRN,20040929,0.84,1,0.67,0.94,405294
AMSC,20040929,120.2,122.4,118.7,122.4,103695
AMSWA,20040929,6.09,6.11,6.02,6.1,49900
AMWD,20040929,36.51,37.1,36.5,37.04,23484
AMZN,20040929,39.47,40.92,39.36,40.84,9923700
ANAT,20040929,95.79,96.8,95.79,96.8,4402
ANDE,20040929,7,7.0833,6.67,7.0733,7159
ANGN,20040929,1.31,1.37,1.2,1.32,11000
ANGO,20040929,11.98,12.05,11.9,11.901,2300
ANIK,20040929,13.96,13.98,13.4,13.61,37864
ANSS,20040929,12.245,12.5,12.245,12.403,191476
APAC,20040929,1.56,1.65,1.53,1.57,149100
APOG,20040929,12.1,12.5,12.1,12.5,306453
