AAME,20040301,2.97,2.97,2.88,2.88,1262
AAON,20040301,3.997,4.0613,3.9742,3.9763,6491
AAPL,20040301,0.4302,0.4339,0.4263,0.4289,11506530
ABCB,20040301,15.7458,15.9083,15.7458,15.8667,11772
ABMD,20040301,6.92,7.3,6.92,7.29,63406
ACBA,20040301,9.238,9.621,9.171,9.485,18418
ACET,20040301,9.9867,9.9933,9.6733,9.7467,130912
ACGL,20040301,4.7056,4.7689,4.6833,4.7389,164256
ACLS,20040301,45.52,46.8,44.72,46.32,1034876
ACMR,20040301,23.35,24.71,22.5,22.97,202800
ACTG,20040301,6.95,6.95,6.56,6.76,53557
ADBE,20040301,18.75,18.935,18.545,18.735,4644028
ADES,20040301,4.05,4.1,4.05,4.05,2750
ADI,20040301,49.9,51.42,49.27,51.39,3022500
ADP,20040301,37.2782,37.4539,36.8041,37.3662,1298000
ADPT,20040301,9.21,9.32,9.1,9.21,759755
ADRE,20040301,19.08,19.5,19.08,19.5,7742
ADSK,20040301,14.145,14.55,14.095,14.48,7139428
ADTN,20040301,32.68,34.18,32.51,33.85,1402333
AEHR,20040301,4.63,4.63,4.1,4.25,9390
AEIS,20040301,21.977,22.68,21.6,22.67,441015
AEZS,20040301,3660,3732,3390,3719.4,115731
AGEN,20040301,10,10.3,9.98,10.04,358353
AGIL,20040301,9.25,9.62,9.14,9.51,488211
AGYS,20040301,13.11,13.48,13.11,13.34,104641
AHPI,20040301,5.055,5.3,5.055,5.1,27839
AIRT,20040301,5.15,5.15,5,5,2015
AKAM,20040301,15.04,16.04,15.03,16.04,2761452
ALCO,20040301,38.21,38.77,38.2,38.77,2228
ALGN,20040301,19.62,19.84,19.55,19.61,365616
ALKS,20040301,14.28,14.41,14.12,14.41,827842
ALOT,20040301,10.844,11.112,10,10.618,44594
ALTR,20040301,22.05,22.96,21.95,22.9,7034699
ALVR,20040301,146.4,149.5,145.5,147,1759663
AMAT,20040301,21.3,21.8,21.09,21.76,34004780
AMD,20040301,14.66,14.97,14.59,14.89,11156400
AMED,20040301,13.35,14.393,13.35,14.258,178234
AMGN,20040301,64.16,64.31,63.25,64.25,7576900
AMKR,20040301,15.5,15.8,15.19,15.77,1471892
AMNB,20040301,25.25,25.41,25.25,25.41,2464
AMOT,20040301,4.5,6.22,4.44,5.46,508571
AMPH,20040301,10.97,12.499,10.97,12.141,95640
AMPL,20040301,73.4,75,73.4,74,12700
AMRN,20040301,1.715,1.77,1.65,1.7,73322
AMSC,20040301,138.6,140,136.3,137,197440
AMSWA,20040301,7.16,7.245,7,7.18,108016
AMWD,20040301,31.98,31.98,31.35,31.625,92352
AMZN,20040301,42.88,43.48,42.58,42.97,4969828
ANAT,20040301,93.48,94.94,92.29,92.29,12800
ANDE,20040301,6.5,6.504,6.44,6.504,10500
ANGN,20040301,2.34,2.34,2.301,2.34,4100
ANIK,20040301,9.37,9.428,8.3,8.73,144042
ANSS,20040301,10,10.165,9.975,10.165,168314
APAC,20040301,2.9,2.99,2.8,2.9,39240
APOG,20040301,12.4,12.99,12.36,12.9,150747
APTM,20040301,2.375,2.475,2.375,2.475,13490
ARKR,20040301,14.01,14.01,14,14,1000
ARLP,20040301,9.31,9.9575,9.31,9.6625,152275
ARNA,20040301,64.5,65,62.5,65,160970
AROW,20040301,29.1262,30.1068,29.1262,29.5534,20255
ARRY,20040301,9,9.3,8.4,8.96,500527
ARTL,20040301,5,5.2,5,5.191,1319
ARTNA,20040301,18.676,18.803,18.669,18.676,2302
ARTW,20040301,5.19,5.19,5.19,5.19,0
ARWR,20040301,3.25,3.25,3.25,3.25,0
ASML,20040301,18.3,18.72,18.19,18.66,3136460
ASRV,20040301,6.22,6.22,6.14,6.2,6440
ASTE,20040301,13.28,13.73,13.28,13.73,47541
